,output,target,rel_error
128,100.47662,65.0,-0.5457942
8,119.3042,67.0,-0.7806597
52,133.85059,80.0,-0.6731323
132,130.41644,95.0,-0.37280467
72,118.077255,97.0,-0.2172913
133,111.86215,114.0,0.018753052
100,181.48041,127.0,-0.42897958
162,144.7475,135.0,-0.07220369
68,172.26233,157.0,-0.097212285
167,229.17865,185.0,-0.2388035
111,215.4249,187.0,-0.1520048
143,222.58385,205.0,-0.08577486
153,221.69536,211.0,-0.0506889
158,198.33995,218.0,0.09018371
165,235.21349,220.0,-0.069152206
163,265.74527,221.0,-0.20246728
125,263.1852,231.0,-0.13932993
66,216.60768,231.0,0.06230441
61,217.6064,234.0,0.07005812
16,273.26334,243.0,-0.12454048
42,293.57437,247.0,-0.1885602
122,267.43192,252.0,-0.06123776
46,262.07434,255.0,-0.027742513
145,302.8175,285.0,-0.06251756
9,321.82593,303.0,-0.062131774
20,272.80923,303.0,0.09963949
76,293.47955,304.0,0.034606732
38,358.32336,337.0,-0.06327408
74,369.00894,339.0,-0.08852195
39,369.61105,355.0,-0.041157898
1,333.00653,369.0,0.09754328
82,366.04092,372.0,0.016019022
140,381.81567,376.0,-0.015467217
60,368.23184,381.0,0.033512227
175,424.5932,387.0,-0.09714005
7,380.75543,402.0,0.052847184
130,411.57635,410.0,-0.0038447683
124,435.82602,412.0,-0.057830144
139,344.2968,419.0,0.17828922
134,404.63345,420.0,0.036587015
43,517.8295,466.0,-0.11122216
148,484.18884,484.0,-0.00039017102
109,475.42072,487.0,0.023776766
45,523.77527,507.0,-0.033087313
107,502.15338,513.0,0.021143505
157,510.46326,515.0,0.00880921
146,511.45782,519.0,0.014532129
22,535.52606,530.0,-0.0104265325
93,573.8455,550.0,-0.04335549
151,563.653,566.0,0.0041466164
83,556.3629,603.0,0.077341765
106,594.29364,644.0,0.07718379
30,618.3054,648.0,0.04582497
159,611.10724,660.0,0.07407994
88,687.9546,669.0,-0.02833272
172,690.4416,674.0,-0.02439405
44,637.07,679.0,0.061752565
110,691.51526,683.0,-0.012467436
5,692.33685,693.0,0.000956922
97,747.4238,703.0,-0.06319179
12,715.6708,713.0,-0.0037458295
117,710.48175,718.0,0.0104711
71,785.7654,724.0,-0.0853113
28,799.544,731.0,-0.09376745
27,704.96027,731.0,0.03562207
29,764.0009,735.0,-0.039457027
54,780.68115,740.0,-0.05497453
104,673.2826,748.0,0.099889584
121,736.8119,757.0,0.026668575
155,746.8634,759.0,0.015990246
105,722.748,761.0,0.050265457
142,703.2479,763.0,0.078312024
32,749.15137,766.0,0.021995604
177,745.5183,767.0,0.028007418
102,684.73096,775.0,0.116476186
98,831.7014,799.0,-0.04092793
15,823.3367,803.0,-0.025325865
36,790.2493,806.0,0.019541776
123,786.485,816.0,0.03617036
48,854.2992,821.0,-0.04055931
2,774.4718,824.0,0.060107037
70,850.67896,826.0,-0.02987767
64,891.895,837.0,-0.06558545
6,824.77966,840.0,0.018119449
91,823.04694,845.0,0.025979957
0,882.2439,856.0,-0.030658757
11,832.0236,866.0,0.039233696
55,822.84155,867.0,0.050932467
49,873.58167,876.0,0.0027606564
156,895.59937,885.0,-0.0119766835
13,920.3745,901.0,-0.021503342
63,925.8026,926.0,0.00021316166
51,902.74084,928.0,0.027218917
164,995.3756,989.0,-0.006446522
75,984.4112,994.0,0.009646687
58,1004.37415,997.0,-0.0073963343
170,1061.8469,1002.0,-0.059727468
166,945.1115,1009.0,0.06331862
138,981.3093,1023.0,0.040753346
136,1008.9583,1027.0,0.017567368
26,1051.5168,1031.0,-0.019899948
80,1062.7782,1040.0,-0.021902114
152,948.7698,1042.0,0.08947238
118,1074.4376,1059.0,-0.014577547
173,1077.5061,1069.0,-0.007957066
144,1041.7296,1077.0,0.032748733
129,1108.0183,1109.0,0.0008852024
85,1116.6239,1109.0,-0.006874573
35,1088.6147,1138.0,0.043396533
135,1162.0012,1166.0,0.0034294848
149,1063.7764,1171.0,0.09156587
50,1246.3477,1207.0,-0.03259955
14,1211.9655,1233.0,0.017059648
96,1307.0139,1242.0,-0.052346148
65,1324.8835,1246.0,-0.06330942
59,1258.4934,1254.0,-0.00358326
86,1283.0764,1255.0,-0.022371646
120,1276.5006,1307.0,0.023335416
154,1201.219,1309.0,0.08233843
126,1320.336,1310.0,-0.007890122
171,1264.3793,1349.0,0.06272849
101,1352.4551,1359.0,0.0048159836
150,1421.9834,1378.0,-0.031918287
137,1440.7415,1380.0,-0.044015545
