,output,target,rel_error
114,967.16766,1164.0,0.16909994
149,967.41943,1171.0,0.17385189
64,967.40063,1192.0,0.18842229
4,967.62604,1202.0,0.19498666
112,967.1957,1209.0,0.20000358
56,968.05646,1242.0,0.22056647
66,968.1534,1243.0,0.22111554
37,967.78735,1249.0,0.22515024
97,967.7984,1254.0,0.22823094
20,967.7027,1255.0,0.22892216
134,968.27515,1271.0,0.23817849
127,968.2821,1300.0,0.2551676
115,968.3516,1304.0,0.25739905
40,968.4569,1310.0,0.26071993
133,968.62274,1339.0,0.27660736
154,968.6876,1380.0,0.29805246
145,968.35754,1387.0,0.30183306
129,968.62305,1391.0,0.30364987
65,968.4578,1395.0,0.305765
79,968.50287,1418.0,0.31699374
116,969.0571,1421.0,0.31804565
74,969.1214,1434.0,0.32418314
160,968.9265,1436.0,0.3252601
15,969.3743,1457.0,0.33467788
113,969.13696,1474.0,0.34251225
119,968.7353,1482.0,0.34633246
89,969.64087,1524.0,0.36375272
106,969.4524,1526.0,0.3647101
94,969.38904,1548.0,0.37377968
158,969.26904,1554.0,0.37627473
121,969.41406,1597.0,0.39297804
78,970.0364,1618.0,0.40047196
18,970.04913,1619.0,0.40083438
125,969.6279,1639.0,0.40840274
30,970.1823,1657.0,0.4144947
93,969.7868,1662.0,0.4164941
140,970.4152,1666.0,0.41751787
95,970.44,1678.0,0.42166865
131,970.5994,1718.0,0.43504107
139,970.7512,1741.0,0.44241744
123,970.4434,1747.0,0.44450864
152,970.35706,1747.0,0.44455805
102,970.25574,1763.0,0.44965643
175,971.3602,1793.0,0.45824862
100,971.4478,1847.0,0.47404015
14,971.02673,1883.0,0.4843193
130,971.71655,1902.0,0.48910803
146,971.85675,1958.0,0.5036482
21,971.94,1983.0,0.50986385
101,971.7851,1987.0,0.5109285
0,971.63257,1993.0,0.5124774
19,971.7271,2000.0,0.5141365
73,971.7183,2000.0,0.51414084
151,972.2622,2087.0,0.5341341
35,972.32855,2108.0,0.53874356
159,972.7662,2160.0,0.5496453
81,973.33545,2195.0,0.556567
75,973.7305,2229.0,0.5631537
76,973.66785,2234.0,0.56415945
59,974.3444,2259.0,0.56868327
178,973.35223,2269.0,0.57102144
98,972.9468,2273.0,0.5719548
161,974.07916,2329.0,0.5817608
61,973.9447,2336.0,0.5830716
165,975.1572,2456.0,0.602949
136,974.7918,2502.0,0.610395
46,979.71124,3358.0,0.70824564
31,984.2627,3935.0,0.7498697
