,output,target,rel_error
68,1011.1262,824.0,-0.22709493
39,1037.8131,842.0,-0.23255713
9,1051.081,870.0,-0.20813914
81,1028.2382,883.0,-0.16448262
27,1046.769,910.0,-0.15029564
66,1035.484,913.0,-0.13415554
62,1031.469,955.0,-0.08007225
31,1073.1804,958.0,-0.120230086
95,1088.6714,1002.0,-0.08649839
151,1040.1758,1021.0,-0.018781373
43,1077.2556,1024.0,-0.052007437
165,1098.1123,1026.0,-0.070284896
113,1052.816,1069.0,0.015139345
56,1090.676,1070.0,-0.019323388
86,1056.9027,1077.0,0.018660437
174,1042.624,1136.0,0.08219716
23,1078.9047,1164.0,0.07310596
143,1091.9128,1172.0,0.06833375
121,1102.9567,1209.0,0.08771161
131,1060.534,1233.0,0.13987505
138,1117.8997,1271.0,0.120456606
135,1095.859,1286.0,0.14785458
110,1078.7019,1309.0,0.17593437
22,1100.9236,1314.0,0.16215861
177,1103.0338,1322.0,0.16563252
142,1136.3597,1327.0,0.14366259
12,1130.5701,1332.0,0.15122367
63,1139.615,1363.0,0.16389215
87,1117.1587,1382.0,0.19163626
64,1158.9727,1420.0,0.18382208
103,1144.3004,1420.0,0.19415464
170,1166.1428,1423.0,0.180504
173,1157.8804,1475.0,0.21499635
148,1135.7784,1564.0,0.27379894
150,1155.3894,1587.0,0.27196634
178,1187.0046,1593.0,0.25486213
104,1184.1262,1604.0,0.2617667
126,1142.4349,1605.0,0.28820252
17,1211.947,1619.0,0.25142246
25,1201.6925,1654.0,0.2734628
55,1177.3602,1662.0,0.29160035
96,1171.5225,1687.0,0.3055587
4,1194.9297,1731.0,0.3096882
52,1202.8234,1741.0,0.30911925
172,1179.459,1747.0,0.32486606
164,1243.3256,1769.0,0.2971591
59,1213.943,1826.0,0.33519003
124,1225.5231,1847.0,0.33647913
48,1243.1808,1874.0,0.33661646
10,1241.5806,1892.0,0.34377348
91,1222.7458,1912.0,0.36048856
42,1245.0105,1928.0,0.35424766
84,1279.6238,1944.0,0.34175733
145,1288.9014,1957.0,0.34138918
116,1280.1389,1967.0,0.3491922
51,1254.9619,1987.0,0.36841375
137,1244.8813,1993.0,0.37537313
53,1234.7439,1993.0,0.38045967
74,1261.621,2051.0,0.3848752
171,1251.4797,2058.0,0.39189517
40,1270.7924,2071.0,0.38638708
78,1279.105,2086.0,0.38681448
132,1264.2305,2087.0,0.39423552
76,1272.8601,2141.0,0.40548337
18,1296.4008,2141.0,0.39448822
28,1284.3528,2159.0,0.40511683
33,1260.1083,2164.0,0.41769487
153,1303.8086,2184.0,0.40301806
111,1314.4572,2195.0,0.40115848
117,1317.2622,2234.0,0.41035712
125,1342.7446,2266.0,0.40743837
175,1347.2164,2336.0,0.42328063
139,1355.7664,2452.0,0.44707733
38,1379.7985,2522.0,0.45289513
179,1444.6754,2858.0,0.49451524
47,1463.5883,2869.0,0.4898612
19,1439.958,2900.0,0.50346273
36,1483.6855,2930.0,0.4936227
152,1501.5513,3046.0,0.50704163
155,1525.667,3358.0,0.545662
88,1684.3082,3935.0,0.5719674
