,output,target,rel_error
111,851.1561,826.0,-0.03045536
89,822.5056,827.0,0.0054345643
49,762.78625,842.0,0.09407808
142,824.4997,867.0,0.04901996
140,861.5317,876.0,0.01651635
159,903.197,885.0,-0.020561606
104,915.37476,899.0,-0.018214412
108,886.994,911.0,0.026351241
35,891.84344,913.0,0.023172569
163,986.844,913.0,-0.080880605
93,931.95056,913.0,-0.020756366
82,927.82574,928.0,0.00018777518
135,1007.52264,936.0,-0.07641308
123,882.12006,943.0,0.064559855
151,1000.4354,962.0,-0.039953664
10,1022.5403,981.0,-0.042344835
33,996.22034,993.0,-0.0032430382
127,961.0106,995.0,0.034160182
125,1016.2427,997.0,-0.019300578
173,1055.508,1010.0,-0.045057483
71,937.60657,1021.0,0.08167819
79,1001.0739,1027.0,0.025244486
131,1094.34,1028.0,-0.06453304
43,1033.9823,1031.0,-0.0028926283
124,1086.6978,1040.0,-0.044901688
150,1085.8322,1059.0,-0.025337255
65,1084.2207,1069.0,-0.014238263
34,1037.4358,1069.0,0.029526856
162,1111.4733,1070.0,-0.038760062
121,1050.5305,1072.0,0.020027502
138,1102.075,1073.0,-0.027096879
129,1128.173,1093.0,-0.032180212
28,1098.3625,1108.0,0.00869806
75,1152.2773,1110.0,-0.038087696
64,1047.7661,1141.0,0.08171243
73,1186.7026,1149.0,-0.032813434
155,1142.9578,1153.0,0.008709659
158,1139.5125,1167.0,0.023554027
126,1071.262,1171.0,0.08517339
70,1240.6079,1172.0,-0.05853917
109,1187.3445,1178.0,-0.007932498
98,1196.9337,1202.0,0.0042148787
100,1262.065,1222.0,-0.03278637
12,1301.4346,1243.0,-0.047010917
157,1285.2493,1243.0,-0.033989757
178,1316.4648,1246.0,-0.056552842
103,1268.65,1249.0,-0.015732605
101,1189.0122,1257.0,0.054087345
95,1266.665,1267.0,0.0002643733
57,1362.3027,1292.0,-0.05441388
83,1279.6775,1300.0,0.0156327
1,1340.4163,1300.0,-0.03108943
72,1361.5101,1304.0,-0.044102862
139,1280.8197,1309.0,0.021528112
50,1324.4985,1322.0,-0.0018899661
30,1364.5068,1332.0,-0.024404531
164,1322.6526,1342.0,0.014416849
31,1413.5211,1385.0,-0.020592865
132,1411.6675,1416.0,0.003059689
24,1450.9437,1421.0,-0.02107229
177,1458.5824,1431.0,-0.01927491
84,1351.0962,1453.0,0.07013339
166,1443.4258,1453.0,0.0065892767
74,1544.4336,1474.0,-0.047783986
86,1512.1536,1504.0,-0.005421253
102,1481.5317,1507.0,0.016899975
40,1520.7959,1512.0,-0.0058173933
154,1515.6824,1516.0,0.00020951645
21,1591.4001,1547.0,-0.028700806
143,1561.7516,1564.0,0.0014376043
69,1485.918,1567.0,0.051743478
45,1557.3147,1593.0,0.02240132
11,1594.6157,1597.0,0.0014929727
106,1643.8429,1613.0,-0.019121448
134,1642.0043,1631.0,-0.006746948
62,1637.1523,1662.0,0.014950455
81,1676.8384,1666.0,-0.0065056295
15,1792.0294,1741.0,-0.029310407
128,1849.3875,1769.0,-0.045442313
68,1719.596,1802.0,0.04572922
120,1871.3167,1836.0,-0.019235648
63,1851.0615,1883.0,0.016961485
32,1991.7539,1957.0,-0.017758766
168,1971.8987,1967.0,-0.002490433
37,1973.3644,1983.0,0.0048591127
116,2081.7078,1993.0,-0.044509664
146,2060.713,2000.0,-0.030356444
88,2102.764,2015.0,-0.043555293
133,1905.0205,2042.0,0.06708104
3,2184.237,2087.0,-0.04659179
19,2102.5938,2102.0,-0.0002824691
85,2161.5312,2115.0,-0.02200059
172,2135.8472,2141.0,0.0024067408
105,2142.4204,2141.0,-0.00066343305
137,2165.9326,2159.0,-0.0032110317
87,2271.6775,2216.0,-0.02512522
160,2342.4648,2336.0,-0.0027674844
4,2381.1675,2362.0,-0.008114937
55,2406.0847,2402.0,-0.0017005482
27,2864.7524,2900.0,0.0121543305
174,3124.528,3046.0,-0.02578072
