-6.945890188217163086e-02,9.021101593971252441e-01,1.529413700103759766e+00,3.287879943847656250e+00,4.323927402496337891e+00,3.745658636093139648e+00,4.334884166717529297e+00,5.006512641906738281e+00,5.802488803863525391e+00,6.892409324645996094e+00,8.693872451782226562e+00,8.806850433349609375e+00,1.144661331176757812e+01,1.025775337219238281e+01,8.309427261352539062e+00,7.237908840179443359e+00,5.290442466735839844e+00,3.639213323593139648e+00,2.413455963134765625e+00,2.167042732238769531e+00,1.559413313865661621e+00,1.546659827232360840e+00,7.533901929855346680e-01,1.257939219474792480e+00,1.257618188858032227e+00,9.902324080467224121e-01,1.528992414474487305e+00,6.187846064567565918e-01,1.453205108642578125e+00,1.776929974555969238e+00,7.706696987152099609e-01,2.194341272115707397e-01,1.474991142749786377e-01,4.040875732898712158e-01,-7.194735109806060791e-02,7.836453616619110107e-02,2.796362340450286865e-02,8.191572129726409912e-02,1.170417889952659607e-01,1.001706644892692566e-01,9.938829392194747925e-02,-4.385466873645782471e-02,-1.310200393199920654e-01,-1.092347055673599243e-01,2.305987104773521423e-02,-1.664828658103942871e-01,2.023019939661026001e-01,4.469335824251174927e-02
-6.928533315658569336e-02,9.020543694496154785e-01,1.529103755950927734e+00,3.287280082702636719e+00,4.322408199310302734e+00,3.742033243179321289e+00,4.328901767730712891e+00,4.998640060424804688e+00,5.792764186859130859e+00,6.881239414215087891e+00,8.682065963745117188e+00,8.794208526611328125e+00,1.143439865112304688e+01,1.024520969390869141e+01,8.296902656555175781e+00,7.225829601287841797e+00,5.278806209564208984e+00,3.628094434738159180e+00,2.403400421142578125e+00,2.158094406127929688e+00,1.551699876785278320e+00,1.540295481681823730e+00,7.479527592658996582e-01,1.253747463226318359e+00,1.254291653633117676e+00,9.874503016471862793e-01,1.526858806610107422e+00,6.170498728752136230e-01,1.452352762222290039e+00,1.776311635971069336e+00,7.701832056045532227e-01,2.189107686281204224e-01,1.474464833736419678e-01,4.040512740612030029e-01,-7.173658907413482666e-02,7.856421172618865967e-02,2.820841968059539795e-02,8.223007619380950928e-02,1.173386797308921814e-01,1.002786681056022644e-01,9.961756318807601929e-02,-4.361100494861602783e-02,-1.312653720378875732e-01,-1.092583090066909790e-01,2.300384268164634705e-02,-1.666609942913055420e-01,2.022205740213394165e-01,4.479754716157913208e-02
8.345349121093750000e+01,2.940223999023437500e+02,7.168824462890625000e+02,1.312852294921875000e+03,1.887699829101562500e+03,2.331725097656250000e+03,2.654887939453125000e+03,2.830035888671875000e+03,2.906132080078125000e+03,2.883886474609375000e+03,2.768346191406250000e+03,2.610909912109375000e+03,2.433648437500000000e+03,2.210148193359375000e+03,2.002619018554687500e+03,1.778743286132812500e+03,1.552108398437500000e+03,1.347956542968750000e+03,1.168817138671875000e+03,9.840450439453125000e+02,8.347203979492187500e+02,6.933865966796875000e+02,5.716444091796875000e+02,4.730317993164062500e+02,3.925884704589843750e+02,3.060048217773437500e+02,2.403799285888671875e+02,1.934527130126953125e+02,1.442694091796875000e+02,1.095274658203125000e+02,8.128559875488281250e+01,8.168812561035156250e+01,4.854764556884765625e+01,4.043918228149414062e+01,3.202073669433593750e+01,1.946554946899414062e+01,1.476940536499023438e+01,9.214014053344726562e+00,7.362581253051757812e+00,1.082458376884460449e+00,2.049839735031127930e+00,2.053741264343261719e+01,7.401909679174423218e-02,-7.748737931251525879e-03,5.309846252202987671e-03,1.740892827510833740e-01,-2.930078208446502686e-01,-1.938304066658020020e+00
-6.964296102523803711e-02,8.979606032371520996e-01,1.524467229843139648e+00,3.278070926666259766e+00,4.306424140930175781e+00,3.713382482528686523e+00,4.282866954803466797e+00,4.936223030090332031e+00,5.717843532562255859e+00,6.792533874511718750e+00,8.587098121643066406e+00,8.694017410278320312e+00,1.133364868164062500e+01,1.014426517486572266e+01,8.196084976196289062e+00,7.129031658172607422e+00,5.187425136566162109e+00,3.543173789978027344e+00,2.325745820999145508e+00,2.090663433074951172e+00,1.495297074317932129e+00,1.492442488670349121e+00,7.066159844398498535e-01,1.220347642898559570e+00,1.227253794670104980e+00,9.660233855247497559e-01,1.510621666908264160e+00,6.052373051643371582e-01,1.444869756698608398e+00,1.770701527595520020e+00,7.665174007415771484e-01,2.154973596334457397e-01,1.467451751232147217e-01,4.040741026401519775e-01,-7.321263849735260010e-02,8.055303990840911865e-02,2.914975583553314209e-02,8.414100110530853271e-02,1.186411008238792419e-01,9.886830300092697144e-02,1.011010035872459412e-01,-4.333718121051788330e-02,-1.315471827983856201e-01,-1.099798828363418579e-01,2.445676550269126892e-02,-1.675971746444702148e-01,2.008924633264541626e-01,4.224813729524612427e-02
-6.849342584609985352e-02,9.261285662651062012e-01,1.558274149894714355e+00,3.344836711883544922e+00,4.425834655761718750e+00,3.933775424957275391e+00,4.637860774993896484e+00,5.415709495544433594e+00,6.295297622680664062e+00,7.473759651184082031e+00,9.315490722656250000e+00,9.464202880859375000e+00,1.210507011413574219e+01,1.091895008087158203e+01,8.969299316406250000e+00,7.871273517608642578e+00,5.889341354370117188e+00,4.197402477264404297e+00,2.922792434692382812e+00,2.610828876495361328e+00,1.931848168373107910e+00,1.861424326896667480e+00,1.024888396263122559e+00,1.476019501686096191e+00,1.433552742004394531e+00,1.130562782287597656e+00,1.635703086853027344e+00,6.976739764213562012e-01,1.501475811004638672e+00,1.813103914260864258e+00,7.950252294540405273e-01,2.422936707735061646e-01,1.518901288509368896e-01,4.043191373348236084e-01,-6.490685045719146729e-02,6.532149016857147217e-02,2.098722755908966064e-02,6.881432235240936279e-02,1.075981780886650085e-01,1.078217551112174988e-01,8.904965966939926147e-02,-4.718227684497833252e-02,-1.276992261409759521e-01,-1.048435121774673462e-01,1.504638418555259705e-02,-1.598747670650482178e-01,2.107629925012588501e-01,5.897796899080276489e-02
-4.624038934707641602e-02,1.360183954238891602e+00,2.079083442687988281e+00,4.371335983276367188e+00,6.266429424285888672e+00,7.336164951324462891e+00,1.011928844451904297e+01,1.282197570800781250e+01,1.521398448944091797e+01,1.799588012695312500e+01,2.056617164611816406e+01,2.136263847351074219e+01,2.402033615112304688e+01,2.288467025756835938e+01,2.091231918334960938e+01,1.933431243896484375e+01,1.672877883911132812e+01,1.430081462860107422e+01,1.214310264587402344e+01,1.064313125610351562e+01,8.670745849609375000e+00,7.557900905609130859e+00,5.940358161926269531e+00,5.422036647796630859e+00,4.616843700408935547e+00,3.669224500656127930e+00,3.566542387008666992e+00,2.126896619796752930e+00,2.375178575515747070e+00,2.464396238327026367e+00,1.235561132431030273e+00,6.571002602577209473e-01,2.332108318805694580e-01,4.087003171443939209e-01,6.657193601131439209e-02,-1.685689240694046021e-01,-1.043836623430252075e-01,-1.668648868799209595e-01,-6.285453587770462036e-02,2.486837506294250488e-01,-9.959182888269424438e-02,-1.058162003755569458e-01,-6.833443790674209595e-02,-2.305890619754791260e-02,-1.323282420635223389e-01,-4.043688997626304626e-02,3.624710142612457275e-01,3.204435110092163086e-01
1.847742199897766113e-01,1.825138568878173828e+00,4.675660133361816406e+00,1.339286041259765625e+01,2.685083007812500000e+01,4.830486679077148438e+01,7.018576049804687500e+01,9.248157501220703125e+01,1.130671234130859375e+02,1.312464447021484375e+02,1.423663482666015625e+02,1.485019989013671875e+02,1.505692901611328125e+02,1.502493896484375000e+02,1.497691802978515625e+02,1.441771545410156250e+02,1.368000335693359375e+02,1.264172668457031250e+02,1.150881652832031250e+02,1.018438491821289062e+02,8.855580902099609375e+01,7.524324798583984375e+01,6.439801025390625000e+01,5.326967239379882812e+01,4.442267990112304688e+01,3.650721359252929688e+01,2.868712234497070312e+01,2.308716964721679688e+01,1.676595306396484375e+01,1.363932609558105469e+01,9.883345603942871094e+00,8.127791404724121094e+00,4.401656150817871094e+00,4.077888488769531250e+00,2.650150060653686523e+00,1.884900093078613281e+00,1.194309830665588379e+00,5.584934949874877930e-01,4.583612978458404541e-01,3.306221365928649902e-01,5.690368264913558960e-02,-1.237467080354690552e-01,2.104902639985084534e-03,4.447950124740600586e-01,-2.478129565715789795e-01,2.765593305230140686e-02,1.978039890527725220e-01,2.297333627939224243e-01
-6.225341558456420898e-02,1.253245949745178223e+00,1.949019789695739746e+00,4.118708610534667969e+00,5.805104732513427734e+00,6.485371589660644531e+00,8.749765396118164062e+00,1.097072696685791016e+01,1.299100494384765625e+01,1.536862182617187500e+01,1.775132560729980469e+01,1.837222671508789062e+01,2.101545333862304688e+01,1.987700271606445312e+01,1.792133331298828125e+01,1.647966384887695312e+01,1.404439353942871094e+01,1.180470848083496094e+01,9.872248649597167969e+00,8.664862632751464844e+00,7.022563457489013672e+00,6.165635585784912109e+00,4.736939907073974609e+00,4.460405826568603516e+00,3.844676971435546875e+00,3.056923389434814453e+00,3.090066432952880859e+00,1.769271492958068848e+00,2.161772727966308594e+00,2.310160875320434570e+00,1.121166586875915527e+00,5.529929399490356445e-01,2.088017761707305908e-01,4.044713079929351807e-01,3.118299320340156555e-02,-1.059573441743850708e-01,-7.373081147670745850e-02,-1.086385995149612427e-01,-1.841414719820022583e-02,2.011230587959289551e-01,-4.249093681573867798e-02,-9.311945736408233643e-02,-8.542225509881973267e-02,-4.920972883701324463e-02,-8.980867266654968262e-02,-6.908324360847473145e-02,3.233580887317657471e-01,2.450565248727798462e-01
-6.155985593795776367e-02,1.103231906890869141e+00,1.768749237060546875e+00,3.761001110076904297e+00,5.167450904846191406e+00,5.300995826721191406e+00,6.839632987976074219e+00,8.391343116760253906e+00,9.879176139831542969e+00,1.170221710205078125e+01,1.383583354949951172e+01,1.424025726318359375e+01,1.688742637634277344e+01,1.572297096252441406e+01,1.376703453063964844e+01,1.248031806945800781e+01,1.025075244903564453e+01,8.262834548950195312e+00,6.635332584381103516e+00,5.843915939331054688e+00,4.646620750427246094e+00,4.157242298126220703e+00,3.005589008331298828e+00,3.068270444869995117e+00,2.719213724136352539e+00,2.156302213668823242e+00,2.412956953048706055e+00,1.270876526832580566e+00,1.854335546493530273e+00,2.077755689620971680e+00,9.708504676818847656e-01,4.084940552711486816e-01,1.836412250995635986e-01,4.050517976284027100e-01,-1.104189082980155945e-02,-2.755649015307426453e-02,-2.894081175327301025e-02,-2.571387588977813721e-02,4.020189493894577026e-02,1.622096896171569824e-01,1.638164557516574860e-02,-7.031174004077911377e-02,-1.052280440926551819e-01,-7.342518866062164307e-02,-4.364917054772377014e-02,-1.118557751178741455e-01,2.717941105365753174e-01,1.630913168191909790e-01
8.423384857177734375e+01,2.998996276855468750e+02,7.311271972656250000e+02,1.339147216796875000e+03,1.924461181640625000e+03,2.376627197265625000e+03,2.706989257812500000e+03,2.885359375000000000e+03,2.963397460937500000e+03,2.940825683593750000e+03,2.823468750000000000e+03,2.663031982421875000e+03,2.482610107421875000e+03,2.254889404296875000e+03,2.043757812500000000e+03,1.814997680664062500e+03,1.584259887695312500e+03,1.376457885742187500e+03,1.193190307617187500e+03,1.005030517578125000e+03,8.528013305664062500e+02,7.082740478515625000e+02,5.836305541992187500e+02,4.832824096679687500e+02,4.012455139160156250e+02,3.130053100585937500e+02,2.453507995605468750e+02,1.970196075439453125e+02,1.467848052978515625e+02,1.118674850463867188e+02,8.300621032714843750e+01,8.295995330810546875e+01,4.918198776245117188e+01,4.074464797973632812e+01,3.201759338378906250e+01,1.873974227905273438e+01,1.476394653320312500e+01,8.635492324829101562e+00,7.196397781372070312e+00,8.458442091941833496e-01,2.410122632980346680e+00,2.037296485900878906e+01,1.190210804343223572e-01,-1.315432935953140259e-01,3.593232482671737671e-03,4.439485967159271240e-01,8.399026468396186829e-03,-2.306513786315917969e+00
