,output,target,rel_error
72,187.45059,236.0,0.20571783
2,264.6231,301.0,0.12085346
4,205.47272,303.0,0.32187223
403,277.94443,348.0,0.20130911
209,276.2464,360.0,0.2326489
297,259.55225,363.0,0.28498003
442,248.32455,371.0,0.33066157
104,281.25336,373.0,0.24596955
27,314.6769,403.0,0.219164
230,261.1432,446.0,0.41447717
410,268.12543,448.0,0.40150574
377,298.2672,451.0,0.33865362
219,308.17123,540.0,0.42931253
108,392.82428,540.0,0.27254763
217,313.97302,555.0,0.43428284
250,323.59003,572.0,0.43428317
77,344.3714,578.0,0.40420175
449,393.1944,648.0,0.39321852
303,361.2438,663.0,0.45513755
144,409.95117,669.0,0.38721797
10,380.69836,685.0,0.44423595
392,369.2292,699.0,0.4717751
296,571.66943,713.0,0.19821958
362,459.00012,735.0,0.37551004
393,438.44043,749.0,0.41463226
50,599.3257,757.0,0.2082884
495,461.05533,768.0,0.39966753
238,645.71155,775.0,0.1668238
244,564.1769,799.0,0.29389626
324,450.72858,811.0,0.4442311
475,586.5718,826.0,0.2898647
317,552.30786,895.0,0.38289624
382,719.1043,896.0,0.19742823
308,606.66736,901.0,0.3266733
241,893.56323,927.0,0.036069866
207,813.9839,937.0,0.1312872
472,603.7389,975.0,0.38078064
322,578.41455,976.0,0.40736213
112,640.34656,1005.0,0.36283925
191,929.1537,1010.0,0.08004586
129,894.0084,1028.0,0.130342
282,905.8936,1031.0,0.1213447
223,665.6471,1057.0,0.37024873
123,813.6483,1073.0,0.24170707
459,901.6725,1129.0,0.20135298
103,970.5896,1167.0,0.16830368
97,787.20154,1171.0,0.32775274
445,1002.27826,1192.0,0.15916254
44,1300.2842,1243.0,-0.04608542
83,1324.6555,1401.0,0.05449285
503,1563.4758,1457.0,-0.07307881
237,1468.4366,1581.0,0.07119757
189,1515.9181,1593.0,0.04838789
3,1557.668,1597.0,0.024628699
402,1556.8152,1662.0,0.06328809
480,1835.431,1735.0,-0.05788532
391,1722.411,1747.0,0.014074979
143,1825.0574,1799.0,-0.0144843655
293,2039.4363,1878.0,-0.08596181
46,2117.3706,1957.0,-0.08194717
94,2071.877,1965.0,-0.054390308
118,2176.4578,1983.0,-0.097558126
86,2225.8828,2000.0,-0.11294141
30,2062.9414,2022.0,-0.020247975
456,2136.453,2034.0,-0.05037015
110,2171.7517,2051.0,-0.058874555
65,2099.5156,2055.0,-0.021662105
315,1978.0409,2057.0,0.038385566
205,2077.7378,2091.0,0.006342519
127,2134.6006,2110.0,-0.011659046
453,2248.209,2114.0,-0.0634858
169,2057.2134,2125.0,0.031899586
290,2190.085,2134.0,-0.026281612
313,2072.046,2136.0,0.02994106
265,2156.3271,2137.0,-0.009044057
95,2122.5615,2153.0,0.014137704
115,2286.1267,2161.0,-0.057902224
181,2238.3984,2166.0,-0.033424947
175,2230.2012,2169.0,-0.028216308
20,2091.7659,2174.0,0.037826188
458,2141.8137,2175.0,0.01525806
245,2177.9077,2176.0,-0.0008767072
385,2282.3813,2179.0,-0.0474444
89,2080.8203,2184.0,0.047243446
216,2181.5679,2184.0,0.0011136121
334,2242.185,2188.0,-0.024764651
417,2147.9238,2188.0,0.018316349
58,2299.0093,2195.0,-0.04738464
13,2455.8071,2199.0,-0.1167836
295,2348.047,2202.0,-0.066324756
405,2331.5703,2202.0,-0.058842104
190,2273.689,2206.0,-0.030684028
0,2249.774,2207.0,-0.019381026
298,2296.6848,2207.0,-0.04063653
366,2288.251,2208.0,-0.036345553
224,2273.8628,2209.0,-0.029362967
247,2261.0576,2211.0,-0.022640262
158,2281.504,2215.0,-0.030024337
355,2282.48,2219.0,-0.028607473
452,2261.2935,2219.0,-0.019059692
375,2313.0671,2223.0,-0.04051603
378,2333.2842,2223.0,-0.049610518
249,2280.7485,2229.0,-0.023216031
309,2231.477,2232.0,0.00023429624
60,2305.9731,2233.0,-0.03267942
128,2229.915,2236.0,0.00272136
41,2319.9062,2240.0,-0.035672434
146,2420.3875,2240.0,-0.080530114
255,2281.8848,2241.0,-0.018243983
73,2413.3765,2241.0,-0.07691944
395,2320.5159,2245.0,-0.03363736
85,2286.022,2246.0,-0.017819222
43,2255.7837,2248.0,-0.0034624962
228,2229.6147,2252.0,0.009940166
136,2423.755,2252.0,-0.07626771
1,2319.427,2257.0,-0.027659284
347,2202.6755,2259.0,0.02493336
35,2322.5403,2259.0,-0.028127616
251,2375.2207,2261.0,-0.050517783
226,2294.9265,2262.0,-0.014556373
147,2445.2607,2262.0,-0.08101713
180,2360.3882,2265.0,-0.04211399
96,2471.5098,2268.0,-0.08973094
367,2357.1277,2278.0,-0.034735594
353,2403.6099,2281.0,-0.05375268
246,2326.8833,2282.0,-0.019668406
14,2377.8467,2282.0,-0.042001173
68,2415.9119,2286.0,-0.056829337
352,2335.9526,2290.0,-0.020066654
48,2315.323,2293.0,-0.009735281
25,2431.7249,2294.0,-0.06003699
325,2361.5713,2296.0,-0.028558923
193,2328.597,2296.0,-0.014197267
337,2430.0627,2297.0,-0.057928927
421,2318.8718,2307.0,-0.005146002
306,2380.5764,2307.0,-0.03189268
124,2415.5925,2309.0,-0.046163935
107,2523.0396,2310.0,-0.09222491
82,2386.179,2321.0,-0.028082272
365,2329.1235,2322.0,-0.0030678445
260,2478.7275,2325.0,-0.06611937
218,2475.728,2326.0,-0.06437147
113,2524.3896,2327.0,-0.08482581
130,2452.1704,2328.0,-0.053337805
268,2533.405,2328.0,-0.0882324
419,2490.71,2341.0,-0.06395128
187,2519.3755,2343.0,-0.075277634
408,2560.2292,2353.0,-0.08807023
496,2611.0237,2355.0,-0.10871494
213,2580.7812,2365.0,-0.09123943
155,2615.6377,2366.0,-0.105510436
364,2589.2908,2368.0,-0.093450494
171,2543.8296,2372.0,-0.0724408
173,2531.41,2375.0,-0.06585681
422,2693.7117,2391.0,-0.12660463
339,2598.8867,2408.0,-0.07927189
429,2544.2314,2411.0,-0.055259828
329,2862.539,2423.0,-0.18140283
333,40036.617,39883.0,-0.003851696
196,40587.523,40343.0,-0.006061112
330,40826.74,40467.0,-0.0088896705
201,40658.82,40476.0,-0.0045167585
51,40743.625,40492.0,-0.0062141903
116,41078.273,40542.0,-0.013227602
76,40209.766,40601.0,0.009636077
320,40769.574,40846.0,0.0018710714
412,40914.867,40903.0,-0.00029013
90,40495.547,40917.0,0.010300196
396,41113.023,40925.0,-0.004594342
203,40864.266,40931.0,0.0016304116
165,40612.1,40943.0,0.00808193
450,40382.195,40947.0,0.013793555
360,40438.273,40950.0,0.0124963755
335,41561.492,40984.0,-0.014090674
49,40766.18,40997.0,0.0056301756
12,40905.06,41029.0,0.0030208244
483,40985.316,41064.0,0.001916121
465,40985.77,41084.0,0.0023909665
234,40828.535,41124.0,0.0071847304
401,40651.914,41132.0,0.011671836
117,41239.293,41149.0,-0.002194293
381,41205.215,41177.0,-0.0006852088
277,41143.293,41240.0,0.0023449813
414,41073.758,41252.0,0.0043208133
327,41143.06,41272.0,0.003124186
26,40999.883,41275.0,0.0066654678
361,41140.547,41287.0,0.003547197
338,41255.902,41292.0,0.0008742046
411,40972.75,41297.0,0.00785166
350,41306.07,41300.0,-0.00014698094
99,41379.008,41326.0,-0.0012826746
283,41273.57,41349.0,0.0018242204
80,41471.22,41351.0,-0.0029072755
491,41489.344,41377.0,-0.0027151254
142,41446.44,41388.0,-0.0014120374
504,41255.168,41395.0,0.0033779934
84,41459.062,41424.0,-0.0008464296
484,41367.664,41430.0,0.0015046087
461,41563.13,41457.0,-0.0025599755
233,41515.2,41461.0,-0.0013072337
125,41511.25,41462.0,-0.0011878347
204,41422.664,41468.0,0.0010932753
36,40888.055,41474.0,0.014128015
167,41436.023,41504.0,0.0016378316
59,41523.07,41531.0,0.00019093418
264,41309.26,41535.0,0.005434893
29,41189.316,41542.0,0.008489808
426,41727.25,41546.0,-0.0043626344
7,41370.504,41558.0,0.0045116725
499,41347.23,41571.0,0.005382828
374,41683.43,41588.0,-0.0022946447
134,41454.023,41625.0,0.004107545
199,41764.594,41634.0,-0.003136709
254,41703.68,41641.0,-0.0015052398
332,41747.29,41651.0,-0.0023118067
194,41529.0,41681.0,0.0036467456
373,41914.8,41692.0,-0.0053439694
321,41449.64,41707.0,0.006170652
71,41632.555,41711.0,0.0018806865
434,41570.477,41718.0,0.003536206
346,41639.07,41731.0,0.0022029113
400,41820.125,41749.0,-0.0017036336
198,41718.484,41755.0,0.00087452104
6,41849.098,41762.0,-0.0020855719
79,41999.445,41783.0,-0.0051802243
15,41793.62,41789.0,-0.00011058158
61,41673.074,41803.0,0.0031080493
163,41738.477,41820.0,0.0019493888
460,41611.023,41836.0,0.005377583
423,42033.15,41869.0,-0.0039205244
195,41997.344,41877.0,-0.0028737434
240,41748.17,41882.0,0.0031953615
443,41986.957,41889.0,-0.0023384904
64,41811.555,41894.0,0.0019679503
229,42075.863,41913.0,-0.0038857462
38,42152.695,41913.0,-0.0057188775
256,41822.293,41939.0,0.0027827804
206,41868.8,41961.0,0.0021972598
488,42497.44,41969.0,-0.012591232
470,42554.984,41976.0,-0.0137932245
138,41765.203,41983.0,0.0051877396
214,42207.45,41994.0,-0.0050828503
287,42092.414,41999.0,-0.0022241974
275,42217.434,42013.0,-0.00486596
16,41821.297,42014.0,0.0045866407
19,41868.637,42021.0,0.0036258842
215,42164.125,42039.0,-0.0029764029
444,42397.555,42062.0,-0.007977621
370,41930.094,42069.0,0.0033018673
291,42154.824,42086.0,-0.0016353234
289,42386.875,42088.0,-0.0071011926
288,42058.195,42103.0,0.0010641685
162,42430.574,42104.0,-0.0077563706
272,42065.55,42116.0,0.0011978635
430,41965.04,42126.0,0.0038209404
482,42116.42,42140.0,0.00055951887
376,41740.414,42142.0,0.009529351
37,42278.74,42143.0,-0.0032208974
78,41987.47,42223.0,0.005578269
133,42370.27,42252.0,-0.0027991463
188,42480.19,42310.0,-0.0040224865
221,42686.195,42338.0,-0.00822418
372,42707.254,42338.0,-0.008721571
172,42317.812,42338.0,0.0004768175
342,42399.61,42421.0,0.00050424616
398,42473.273,42529.0,0.0013103192
225,43032.457,42713.0,-0.007479152
