,output,target,rel_error
147,1130.1427,1082.0,-0.04449418
151,1032.9178,1084.0,0.047123756
136,1072.6368,1085.0,0.011394617
98,1122.836,1109.0,-0.012476158
163,1118.8986,1136.0,0.015054085
40,1126.0713,1148.0,0.019101664
79,1224.9021,1164.0,-0.052321393
44,1094.8644,1167.0,0.06181287
154,1253.6304,1207.0,-0.038633283
149,1159.9417,1220.0,0.049228154
131,1298.0714,1255.0,-0.034319848
116,1292.2988,1271.0,-0.016757537
52,1221.9009,1286.0,0.049843796
43,1326.8289,1310.0,-0.012846456
58,1356.6914,1327.0,-0.022374835
119,1330.4631,1342.0,0.0085967695
93,1432.8049,1378.0,-0.03977136
69,1414.1182,1385.0,-0.021023946
167,1319.9203,1387.0,0.048363168
127,1316.751,1391.0,0.05337816
0,1405.2504,1408.0,0.0019528649
179,1438.6383,1421.0,-0.012412601
36,1427.6447,1423.0,-0.003263987
112,1424.2385,1427.0,0.001935161
152,1424.4152,1436.0,0.0080674365
5,1516.1315,1475.0,-0.027885742
153,1516.9172,1482.0,-0.023560889
39,1506.1125,1490.0,-0.010813791
138,1440.8268,1496.0,0.036880493
29,1408.2125,1522.0,0.07476181
97,1497.676,1524.0,0.01727295
3,1604.4978,1544.0,-0.039182514
130,1470.1425,1562.0,0.058807645
148,1453.9335,1567.0,0.072154775
85,1519.4866,1593.0,0.04614779
55,1647.369,1605.0,-0.026398143
158,1629.1765,1631.0,0.0011180174
28,1682.5161,1639.0,-0.026550405
170,1603.396,1657.0,0.032350034
10,1601.1521,1662.0,0.03661125
16,1678.1467,1666.0,-0.0072909533
150,1610.9547,1672.0,0.03651034
42,1752.1033,1735.0,-0.009857793
166,1869.7715,1769.0,-0.056965224
142,1761.768,1799.0,0.020695973
32,1862.612,1878.0,0.008193791
134,1913.9364,1942.0,0.014450875
87,2016.1339,1957.0,-0.030216612
144,1973.7673,1983.0,0.0046559083
137,1959.9062,1987.0,0.013635506
35,2015.269,1991.0,-0.012189373
48,1954.3163,1993.0,0.019409792
57,2093.4233,1993.0,-0.050388027
104,2104.5347,2034.0,-0.03467781
168,2225.0325,2195.0,-0.013682219
8,1945.2213,2215.0,0.12179625
175,2236.5894,2234.0,-0.0011590669
133,2362.6548,2272.0,-0.039900873
122,2296.1055,2273.0,-0.010165187
67,2313.168,2305.0,-0.0035435874
128,2262.6396,2308.0,0.019653533
71,2502.4,2358.0,-0.061238296
157,2447.4644,2423.0,-0.010096721
164,2438.3467,2514.0,0.030092807
94,2784.5327,2728.0,-0.020723136
2,2839.748,2758.0,-0.029640336
126,2685.1182,2805.0,0.042738624
143,2912.1455,2858.0,-0.018945245
17,2979.5337,2869.0,-0.038526904
15,2868.7258,2977.0,0.03637023
