,output,target,rel_error
20,755.2101,36.0,-19.978058
94,755.2634,65.0,-10.619437
101,755.32166,80.0,-8.441521
124,755.1857,104.0,-6.261401
4,755.1673,109.0,-5.92814
14,755.2204,144.0,-4.244586
139,755.23145,161.0,-3.6908786
50,755.22815,197.0,-2.8336453
42,755.1611,211.0,-2.5789623
30,755.26526,213.0,-2.5458462
13,755.20087,215.0,-2.5125623
106,755.2494,218.0,-2.4644468
28,755.2728,269.0,-1.8077056
145,755.1767,279.0,-1.7067266
53,755.21643,289.0,-1.6132057
59,755.16895,301.0,-1.5088669
116,755.19104,318.0,-1.3748146
165,755.09424,319.0,-1.3670666
176,755.1488,320.0,-1.35984
77,755.0914,328.0,-1.3021078
85,755.13513,330.0,-1.2882882
157,755.0884,339.0,-1.2273993
154,755.13806,343.0,-1.2015687
61,755.0621,344.0,-1.1949478
24,755.126,348.0,-1.1699022
144,755.1614,353.0,-1.1392673
72,754.9651,355.0,-1.1266623
17,755.14813,362.0,-1.0860445
73,755.1372,365.0,-1.0688691
88,755.0691,367.0,-1.0574089
136,755.1425,371.0,-1.0354246
113,755.047,371.0,-1.0351671
96,755.1474,372.0,-1.0299661
45,755.0117,381.0,-0.98165804
75,755.03625,383.0,-0.97137403
135,755.0918,403.0,-0.8736769
114,754.9993,403.0,-0.8734475
122,755.0554,412.0,-0.83265877
58,755.1396,433.0,-0.74397135
46,755.1074,434.0,-0.73987883
33,755.0331,441.0,-0.7120932
91,754.9392,457.0,-0.65194577
64,755.09924,466.0,-0.62038463
35,755.01184,470.0,-0.6064082
1,754.88605,475.0,-0.58923376
25,755.0873,491.0,-0.537856
2,754.88696,498.0,-0.51583725
71,754.99426,500.0,-0.50998855
131,755.02295,500.0,-0.5100459
55,754.8179,507.0,-0.48879266
129,754.96924,508.0,-0.48615992
148,755.12177,513.0,-0.47197226
159,755.03174,515.0,-0.46608105
103,754.99274,515.0,-0.46600533
48,754.9555,548.0,-0.37765604
39,755.04584,562.0,-0.34349793
43,755.1858,566.0,-0.3342505
21,754.9735,591.0,-0.27745095
98,754.93994,601.0,-0.25613967
7,754.86926,609.0,-0.2395226
70,754.8674,634.0,-0.19064254
161,754.91364,635.0,-0.18884037
66,754.95435,639.0,-0.1814622
69,754.93744,657.0,-0.14906764
151,754.974,660.0,-0.14389999
3,754.94434,669.0,-0.12846687
147,755.059,671.0,-0.12527426
26,754.98035,686.0,-0.100554444
62,755.0383,692.0,-0.09109585
167,754.8535,693.0,-0.089254715
146,754.9093,698.0,-0.08153195
29,754.9388,706.0,-0.06931839
36,754.9836,744.0,-0.014762878
105,754.8482,761.0,0.00808383
52,754.8848,767.0,0.015795533
121,754.7888,771.0,0.021026175
5,754.8876,775.0,0.025951518
153,754.94,792.0,0.046792924
126,754.827,803.0,0.05999125
143,754.85846,811.0,0.06922508
133,754.8585,824.0,0.08390956
175,754.8545,826.0,0.08613258
123,754.89307,842.0,0.103452414
78,754.881,866.0,0.12831296
142,754.7266,880.0,0.14235611
67,754.8143,882.0,0.1442015
174,754.79944,896.0,0.15758991
149,754.84064,913.0,0.17323041
172,754.8341,913.0,0.17323756
51,754.8663,918.0,0.17770559
109,754.82764,921.0,0.18042602
56,754.7606,926.0,0.18492374
130,754.92334,965.0,0.21769603
155,754.74927,980.0,0.22984768
140,754.83673,990.0,0.23753865
179,754.88135,993.0,0.23979723
120,754.868,1009.0,0.25186524
16,754.8812,1015.0,0.25627464
90,754.9256,1019.0,0.25915053
57,754.7375,1021.0,0.260786
41,754.8378,1024.0,0.26285368
80,754.7678,1025.0,0.26364115
8,754.77527,1048.0,0.2797946
141,754.7285,1057.0,0.28597113
150,754.55206,1073.0,0.2967828
169,754.62805,1088.0,0.30640805
