,output,target,rel_error
70,2293.2847,1920.0,-0.1944191
52,2293.713,1925.0,-0.19153917
164,2293.913,1963.0,-0.16857518
33,2293.316,1975.0,-0.16117261
113,2294.9795,1979.0,-0.15966624
92,2295.7104,1997.0,-0.1495796
19,2295.6057,2001.0,-0.14722924
198,2295.37,2011.0,-0.14140731
98,2296.9512,2025.0,-0.13429688
110,2294.4036,2029.0,-0.1308051
150,2296.94,2032.0,-0.13038383
171,2296.4238,2034.0,-0.1290186
194,2297.21,2035.0,-0.1288501
57,2295.7422,2048.0,-0.120967865
115,2295.892,2065.0,-0.11181215
196,2297.6055,2091.0,-0.098807015
177,2298.3958,2094.0,-0.0976102
96,2296.5186,2101.0,-0.093059756
80,2300.0864,2106.0,-0.092158794
87,2298.6064,2106.0,-0.09145605
167,2297.4324,2107.0,-0.09038081
168,2298.2803,2110.0,-0.089232355
163,2298.0806,2113.0,-0.08759137
146,2299.2822,2118.0,-0.085591234
138,2299.0864,2125.0,-0.08192302
82,2299.085,2126.0,-0.08141343
189,2298.971,2130.0,-0.07932908
66,2298.1375,2130.0,-0.07893777
43,2298.7974,2132.0,-0.078235164
103,2299.3752,2133.0,-0.07800058
29,2298.1355,2139.0,-0.07439715
64,2299.5679,2143.0,-0.07306013
93,2300.7292,2145.0,-0.07260105
162,2299.6108,2145.0,-0.07207964
191,2301.7578,2145.0,-0.07308056
134,2299.1387,2153.0,-0.06787676
86,2301.954,2166.0,-0.06276736
197,2300.983,2169.0,-0.06084966
118,2300.3208,2170.0,-0.06005567
17,2300.1152,2172.0,-0.058984913
120,2302.591,2172.0,-0.0601248
165,2298.9749,2181.0,-0.05409209
14,2299.6138,2181.0,-0.05438504
184,2300.027,2181.0,-0.054574553
49,2300.21,2181.0,-0.054658394
147,2302.244,2184.0,-0.054140978
5,2301.8557,2188.0,-0.05203643
0,2301.5654,2190.0,-0.050943118
104,2299.32,2192.0,-0.048959885
101,2300.143,2192.0,-0.049335342
117,2302.732,2194.0,-0.049558766
9,2300.853,2195.0,-0.048224613
181,2301.7378,2196.0,-0.048150178
126,2301.937,2199.0,-0.04681083
102,2300.5771,2199.0,-0.046192426
77,2299.9731,2201.0,-0.044967353
69,2297.9673,2201.0,-0.044056013
3,2299.2542,2202.0,-0.04416628
1,2299.8975,2203.0,-0.04398432
111,2300.5557,2206.0,-0.042862948
129,2301.5952,2206.0,-0.043334186
153,2302.4578,2207.0,-0.04325227
155,2300.8518,2208.0,-0.042052448
56,2303.131,2209.0,-0.04261254
45,2301.166,2210.0,-0.041251592
158,2301.5479,2211.0,-0.04095335
188,2302.1904,2211.0,-0.041243974
83,2302.0173,2211.0,-0.041165687
18,2300.3738,2214.0,-0.039012548
173,2301.065,2214.0,-0.039324727
42,2300.9111,2214.0,-0.039255254
160,2300.0208,2215.0,-0.038384087
106,2302.565,2216.0,-0.039063603
139,2300.9993,2219.0,-0.03695325
125,2299.8264,2219.0,-0.036424704
107,2301.656,2221.0,-0.036315177
142,2301.581,2221.0,-0.03628143
199,2300.6143,2221.0,-0.035846133
10,2302.843,2221.0,-0.036849625
11,2301.7466,2223.0,-0.035423562
149,2302.1682,2223.0,-0.03561323
26,2302.2292,2223.0,-0.035640687
79,2302.6758,2223.0,-0.035841558
63,2301.2173,2225.0,-0.03425496
25,2302.2095,2225.0,-0.034700885
143,2302.3352,2225.0,-0.034757394
81,2303.4302,2226.0,-0.034784447
44,2301.5303,2228.0,-0.033002816
21,2301.7612,2230.0,-0.032179926
62,2301.264,2232.0,-0.03103222
195,2304.1118,2232.0,-0.03230816
183,2302.5735,2233.0,-0.031156957
145,2299.4666,2233.0,-0.029765585
24,2302.2139,2233.0,-0.030995911
38,2299.4883,2234.0,-0.02931436
124,2302.747,2235.0,-0.030311888
114,2300.6895,2235.0,-0.029391253
128,2302.212,2235.0,-0.030072445
175,2303.5073,2236.0,-0.03019111
179,2300.9734,2237.0,-0.028597848
50,2303.3066,2238.0,-0.029180804
131,2302.1895,2238.0,-0.028681615
35,2303.835,2238.0,-0.029416872
130,2301.8528,2239.0,-0.02807181
105,2301.3499,2239.0,-0.027847188
27,2302.5703,2240.0,-0.027933175
20,2304.124,2240.0,-0.028626796
58,2301.6277,2240.0,-0.02751236
31,2303.0854,2243.0,-0.026787985
2,2303.1147,2244.0,-0.02634347
176,2302.1133,2244.0,-0.025897184
74,2301.1729,2245.0,-0.025021315
172,2302.3547,2248.0,-0.024179153
51,2301.88,2248.0,-0.02396792
28,2303.944,2248.0,-0.024886161
132,2302.8174,2250.0,-0.023474392
46,2301.7249,2252.0,-0.022080308
144,2302.2056,2254.0,-0.021386676
8,2301.3032,2257.0,-0.019629253
186,2302.9094,2259.0,-0.01943755
133,2303.2268,2260.0,-0.019126905
148,2301.1704,2262.0,-0.017316716
122,2301.0815,2262.0,-0.017277429
136,2302.5625,2262.0,-0.01793214
61,2302.7354,2265.0,-0.016660199
47,2302.2058,2266.0,-0.01597785
95,2301.4727,2266.0,-0.015654305
90,2301.9,2267.0,-0.015394752
71,2302.3975,2268.0,-0.015166429
99,2304.1494,2271.0,-0.014596836
15,2300.8325,2271.0,-0.013136292
34,2303.3691,2273.0,-0.013360819
75,2302.3115,2273.0,-0.012895523
30,2304.0771,2274.0,-0.013226539
112,2304.2634,2276.0,-0.012418026
84,2304.7283,2277.0,-0.012177546
94,2304.2507,2278.0,-0.011523588
59,2302.9756,2278.0,-0.010963822
72,2300.7021,2280.0,-0.009079889
140,2302.8977,2281.0,-0.009600046
100,2302.4802,2281.0,-0.009417021
166,2303.5427,2283.0,-0.008998128
73,2303.676,2284.0,-0.008614722
152,2302.6978,2286.0,-0.007304354
161,2301.992,2286.0,-0.0069956006
127,2303.561,2286.0,-0.007681993
13,2303.1802,2289.0,-0.0061949217
121,2304.615,2289.0,-0.006821752
116,2302.8013,2289.0,-0.0060293884
187,2302.5315,2289.0,-0.005911531
91,2304.3723,2290.0,-0.00627612
40,2306.8254,2291.0,-0.006907656
182,2305.0017,2292.0,-0.005672648
76,2302.6138,2294.0,-0.0037549126
141,2302.8086,2297.0,-0.0025287739
23,2304.582,2298.0,-0.0028642435
67,2304.9683,2299.0,-0.0025960251
174,2303.4663,2299.0,-0.0019427179
55,2303.3484,2300.0,-0.0014558212
68,2304.975,2300.0,-0.0021630859
78,2302.8076,2301.0,-0.000785579
123,2303.8467,2303.0,-0.00036764206
7,2304.1333,2303.0,-0.0004920976
178,2304.163,2304.0,-7.0783826e-05
4,2303.8372,2304.0,7.067787e-05
97,2303.069,2305.0,0.0008377042
53,2307.0,2305.0,-0.00086767896
88,2305.3171,2305.0,-0.00013758728
85,2305.163,2307.0,0.000796235
151,2304.2942,2308.0,0.0016056371
159,2304.5679,2308.0,0.0014870575
37,2304.6538,2312.0,0.0031774184
190,2303.099,2315.0,0.0051407684
39,2302.4524,2315.0,0.005420133
