,output,target,rel_error
2,40682.875,39883.0,-0.020055538
145,40780.6,40027.0,-0.01882733
86,40855.08,40096.0,-0.018931517
180,40845.41,40096.0,-0.018690396
132,40817.633,40151.0,-0.016603144
11,40995.18,40219.0,-0.019298831
140,40823.84,40232.0,-0.014710674
0,40885.31,40241.0,-0.016011247
21,40896.08,40291.0,-0.015017699
154,41022.17,40388.0,-0.015701987
96,41142.25,40397.0,-0.018448152
158,41157.12,40560.0,-0.014721921
103,41156.008,40625.0,-0.013070961
22,40834.29,40651.0,-0.004508845
45,41157.1,40688.0,-0.011529236
159,40988.332,40701.0,-0.0070595816
72,41308.53,40730.0,-0.014204057
16,41378.727,40763.0,-0.015105035
121,41064.105,40765.0,-0.007337311
139,41369.37,40783.0,-0.0143778315
128,41038.88,40825.0,-0.00523892
118,41111.98,40831.0,-0.0068815476
85,41090.766,40872.0,-0.005352457
136,41075.195,40892.0,-0.004479979
196,41076.895,40898.0,-0.004374163
122,41110.35,40923.0,-0.0045781485
191,41244.387,40949.0,-0.007213527
39,41046.05,40952.0,-0.0022966103
20,41220.31,40961.0,-0.0063306214
137,41406.773,40967.0,-0.010734822
49,41165.875,40978.0,-0.004584777
192,41411.86,40984.0,-0.010439669
53,41092.223,41005.0,-0.0021271224
157,41173.64,41027.0,-0.0035742468
37,41210.64,41029.0,-0.0044271275
148,41299.52,41040.0,-0.0063235755
88,41148.746,41063.0,-0.0020881596
4,41107.04,41075.0,-0.0007800137
175,41139.805,41075.0,-0.0015777161
163,41291.402,41081.0,-0.005121646
164,41150.65,41096.0,-0.0013297751
110,41259.895,41098.0,-0.0039392314
14,41224.105,41109.0,-0.0028000067
48,41413.09,41112.0,-0.007323649
63,41140.97,41132.0,-0.000218048
98,41359.816,41134.0,-0.005489775
172,41582.566,41151.0,-0.010487386
31,41238.25,41156.0,-0.0019984934
78,41292.242,41195.0,-0.0023605337
64,41362.77,41221.0,-0.003439255
19,41364.64,41223.0,-0.0034359612
36,41334.207,41229.0,-0.0025517726
183,41474.516,41253.0,-0.005369685
81,41225.836,41257.0,0.00075536425
111,41574.434,41261.0,-0.0075963642
44,41516.266,41262.0,-0.0061622225
30,41284.25,41263.0,-0.0005149892
127,41252.11,41266.0,0.00033661185
152,41299.914,41267.0,-0.00079758797
47,41513.688,41275.0,-0.005782859
25,41390.387,41287.0,-0.0025040987
126,41430.184,41290.0,-0.003395098
15,41261.53,41303.0,0.001004013
199,41417.008,41316.0,-0.0024447627
144,41382.742,41322.0,-0.0014699721
58,41452.45,41326.0,-0.0030597982
179,41445.44,41327.0,-0.002865957
29,41417.086,41355.0,-0.0015012922
95,41461.812,41357.0,-0.0025343352
165,41489.633,41363.0,-0.0030614997
76,41466.855,41381.0,-0.0020747557
117,41491.293,41388.0,-0.0024957226
116,41408.203,41392.0,-0.00039145548
176,41362.07,41404.0,0.0010126965
131,41428.504,41427.0,-3.630256e-05
177,41358.945,41432.0,0.0017632431
141,41363.69,41438.0,0.0017932476
173,41434.17,41443.0,0.00021301849
87,41468.89,41444.0,-0.00060058455
153,41462.152,41449.0,-0.0003173139
56,41455.637,41452.0,-8.773325e-05
46,41365.516,41458.0,0.0022307967
142,41439.977,41464.0,0.0005793806
79,41527.152,41476.0,-0.0012332998
108,41474.02,41476.0,4.7749752e-05
24,41654.766,41479.0,-0.0042374604
91,41499.414,41481.0,-0.00044391557
129,41474.28,41500.0,0.00061972893
105,41609.094,41504.0,-0.0025321355
43,41500.656,41507.0,0.00015283567
57,41423.664,41515.0,0.0022000708
185,41499.023,41521.0,0.0005292879
35,41617.543,41525.0,-0.0022286086
104,41573.836,41532.0,-0.0010073181
99,41449.664,41534.0,0.0020305277
151,41467.957,41535.0,0.001614132
112,41563.64,41546.0,-0.00042460466
41,41501.523,41548.0,0.0011186233
23,41586.727,41557.0,-0.00071532023
94,41465.305,41559.0,0.002254513
5,41615.047,41569.0,-0.0011077215
171,41656.008,41598.0,-0.0013944856
109,41546.3,41608.0,0.0014828691
193,41507.54,41620.0,0.0027020888
178,41643.945,41622.0,-0.00052725273
150,41526.637,41623.0,0.002315145
181,41457.438,41628.0,0.0040973024
197,41522.703,41629.0,0.0025534334
18,41497.965,41631.0,0.0031955792
195,41432.45,41633.0,0.004817111
170,41527.0,41644.0,0.0028095285
101,41649.188,41651.0,4.3516364e-05
138,41589.027,41653.0,0.0015358476
1,41591.312,41654.0,0.0015049576
27,41735.36,41658.0,-0.0018570112
71,41696.387,41661.0,-0.00084939675
66,41537.656,41663.0,0.0030085146
