,output,target,rel_error
68,82.55956,10.0,-7.255956
15,98.68628,65.0,-0.51825047
38,114.17307,67.0,-0.7040757
46,117.975784,116.0,-0.017032623
146,172.66121,127.0,-0.35953707
95,142.78377,130.0,-0.098336674
172,169.85841,157.0,-0.08190072
135,187.61485,161.0,-0.16530965
13,151.45258,162.0,0.065107554
27,193.94162,176.0,-0.10194102
134,172.73985,180.0,0.04033415
115,221.59644,211.0,-0.050220072
118,189.27913,218.0,0.13174711
142,248.94063,229.0,-0.08707698
69,215.6175,234.0,0.07855772
60,251.2041,266.0,0.055623677
173,298.18622,285.0,-0.04626743
169,299.64053,301.0,0.0045165
45,323.50232,301.0,-0.07475854
77,270.84085,303.0,0.10613581
58,312.2548,319.0,0.021144856
153,353.25943,320.0,-0.10393572
84,291.5081,329.0,0.11395718
130,307.9536,333.0,0.07521437
166,354.04877,337.0,-0.050589815
86,336.79852,339.0,0.0064940327
51,336.5935,343.0,0.018677825
59,328.40936,344.0,0.04532162
52,397.68347,357.0,-0.113959305
111,373.94592,360.0,-0.038738675
144,376.1024,362.0,-0.03895687
152,378.25684,365.0,-0.036320098
138,379.2044,366.0,-0.036077615
96,378.72015,372.0,-0.01806493
78,368.3785,381.0,0.03312727
0,384.4618,394.0,0.02420865
48,388.61276,399.0,0.026033176
10,455.4575,433.0,-0.05186487
112,367.97742,434.0,0.15212576
71,460.62943,441.0,-0.04451117
54,455.4394,451.0,-0.009843442
91,487.56418,462.0,-0.05533372
67,527.72424,499.0,-0.057563614
177,450.20145,499.0,0.09779269
64,535.6363,504.0,-0.06277042
132,461.93018,505.0,0.08528678
143,547.2756,510.0,-0.07308936
175,514.40466,513.0,-0.0027381347
159,505.23615,515.0,0.018958941
129,536.132,531.0,-0.00966482
140,518.97394,535.0,0.029955257
88,539.68225,540.0,0.0005884241
170,582.5507,550.0,-0.05918313
33,522.2295,553.0,0.055642873
156,540.2624,566.0,0.04547281
40,598.31415,591.0,-0.012375885
123,666.0092,610.0,-0.091818385
