,output,target,rel_error
110,886.10004,1233.0,0.2813463
136,1294.008,1243.0,-0.04103625
49,1067.2042,1255.0,0.14963807
101,1190.8743,1286.0,0.07397024
34,1304.074,1298.0,-0.0046794876
154,1215.116,1304.0,0.068162605
5,1299.0588,1310.0,0.008352032
173,1300.4089,1380.0,0.057674684
40,1412.6365,1392.0,-0.0148250535
123,1205.4783,1402.0,0.14017242
176,1273.3828,1420.0,0.10325154
78,1179.5127,1421.0,0.1699418
16,1569.0234,1423.0,-0.10261661
53,1474.462,1474.0,-0.00031345736
33,1086.0192,1475.0,0.26371583
137,1274.2383,1496.0,0.14823644
45,1314.7034,1504.0,0.12586212
73,1550.1731,1532.0,-0.011862334
39,1229.0259,1542.0,0.20296636
37,1381.6606,1578.0,0.124422915
175,1272.7649,1587.0,0.19800574
0,1314.3457,1597.0,0.17699079
72,1548.1179,1604.0,0.0348392
82,1477.0645,1607.0,0.08085597
91,1326.6411,1608.0,0.17497443
10,1267.9634,1613.0,0.21390986
25,1267.9072,1641.0,0.22735696
168,1470.5327,1657.0,0.11253306
179,1304.2347,1662.0,0.21526189
48,1713.0605,1700.0,-0.0076826746
127,1750.3478,1744.0,-0.0036397811
4,1793.1692,1769.0,-0.013662628
148,1680.977,1799.0,0.065604754
57,1317.8462,1816.0,0.27431378
60,1899.9928,1857.0,-0.02315175
77,1656.0513,1873.0,0.11582954
54,1823.6038,1993.0,0.084995605
93,1676.8511,1993.0,0.15862967
142,1882.5721,2086.0,0.097520545
59,1836.6853,2127.0,0.13649023
98,1911.0681,2141.0,0.10739462
22,1598.8536,2164.0,0.2611582
167,2352.4478,2193.0,-0.07270759
106,2018.665,2239.0,0.09840775
51,2104.9126,2266.0,0.07108888
88,2093.9944,2336.0,0.1035983
7,2204.222,2383.0,0.07502227
9,2201.4907,2391.0,0.079259425
117,2123.4827,2423.0,0.12361425
41,2315.0762,2463.0,0.060058396
28,2554.7725,2500.0,-0.021908984
145,2570.1807,2858.0,0.100706555
42,2496.9014,2900.0,0.13899952
81,2969.4368,2930.0,-0.013459648
