,output,target,rel_error
21,1.6598825,2159.0,0.99923116
9,1.6595097,2160.0,0.99923176
120,1.6585237,2218.0,0.99925226
47,1.659507,2234.0,0.9992572
20,1.6583083,2308.0,0.9992815
164,1.6595163,2329.0,0.9992875
23,1.65904,2381.0,0.9993033
53,1.6590846,2452.0,0.9993233
180,1.657235,2584.0,0.99935865
55,1.6578585,2631.0,0.99936986
139,1.6572434,2728.0,0.9993925
3,1.65801,2805.0,0.9994089
159,1.6584158,2858.0,0.9994197
28,1.7358153,2930.0,0.9994076
26,1.6578133,3045.0,0.9994556
