,output,target,rel_error
70,2229.0713,1920.0,-0.16097464
52,2229.6064,1925.0,-0.15823711
164,2229.8264,1963.0,-0.13592787
33,2229.1614,1975.0,-0.1286893
113,2230.9727,1979.0,-0.12732323
92,2231.8696,1997.0,-0.11761123
19,2231.6548,2001.0,-0.11526976
198,2231.4648,2011.0,-0.10962946
98,2233.3745,2025.0,-0.102901
110,2230.5308,2029.0,-0.099325165
150,2233.3274,2032.0,-0.09907844
171,2232.7227,2034.0,-0.097700424
194,2233.5654,2035.0,-0.09757515
57,2232.084,2048.0,-0.08988476
115,2232.1494,2065.0,-0.080944024
196,2234.1775,2091.0,-0.06847321
177,2234.9614,2094.0,-0.06731682
96,2232.9905,2101.0,-0.06282269
80,2236.958,2106.0,-0.06218329
87,2235.3384,2106.0,-0.061414234
167,2234.0322,2107.0,-0.060290568
168,2234.8772,2110.0,-0.059183504
163,2234.753,2113.0,-0.057620883
146,2236.1475,2118.0,-0.05578256
138,2235.6885,2125.0,-0.052088697
82,2235.8872,2126.0,-0.051687304
189,2235.6538,2130.0,-0.04960273
66,2234.7925,2130.0,-0.049198348
43,2235.487,2132.0,-0.048539896
103,2236.0693,2133.0,-0.048321303
29,2234.8564,2139.0,-0.044813674
64,2236.5195,2143.0,-0.043639537
93,2237.776,2145.0,-0.04325216
162,2236.4436,2145.0,-0.042631052
191,2238.8809,2145.0,-0.0437673
134,2235.844,2153.0,-0.0384784
86,2239.1836,2166.0,-0.03378744
197,2237.8845,2169.0,-0.031758655
118,2237.2144,2170.0,-0.030974356
17,2237.1648,2172.0,-0.030002208
120,2239.9082,2172.0,-0.03126529
165,2235.836,2181.0,-0.025142567
14,2236.4915,2181.0,-0.025443126
184,2236.9902,2181.0,-0.025671817
49,2237.1086,2181.0,-0.025726108
147,2239.5571,2184.0,-0.025438245
5,2239.062,2188.0,-0.023337299
0,2238.6406,2190.0,-0.022210332
104,2236.236,2192.0,-0.020180695
101,2237.0344,2192.0,-0.020544901
117,2240.0684,2194.0,-0.02099743
9,2237.9182,2195.0,-0.019552717
181,2239.0974,2196.0,-0.019625416
126,2239.2786,2199.0,-0.018316764
102,2237.5427,2199.0,-0.017527387
77,2236.9768,2201.0,-0.016345665
69,2234.7395,2201.0,-0.015329169
3,2236.1572,2202.0,-0.01551191
1,2236.8135,2203.0,-0.015348832
111,2237.553,2206.0,-0.014303254
129,2238.7822,2206.0,-0.014860484
153,2239.7188,2207.0,-0.014824988
155,2237.9028,2208.0,-0.013542949
56,2240.517,2209.0,-0.014267582
45,2238.3718,2210.0,-0.012837931
158,2238.7173,2211.0,-0.012536085
188,2239.4302,2211.0,-0.012858515
83,2239.2183,2211.0,-0.0127626695
18,2237.3474,2214.0,-0.010545353
173,2238.0486,2214.0,-0.010862052
42,2237.9705,2214.0,-0.010826766
160,2237.007,2215.0,-0.009935476
106,2239.946,2216.0,-0.010805977
139,2238.2402,2219.0,-0.008670678
125,2236.7075,2219.0,-0.007979955
107,2238.6943,2221.0,-0.007966833
142,2238.731,2221.0,-0.007983321
199,2237.6821,2221.0,-0.007511089
10,2240.1416,2221.0,-0.008618461
11,2239.0286,2223.0,-0.0072103306
149,2239.4746,2223.0,-0.0074109803
26,2239.6733,2223.0,-0.007500378
79,2239.941,2223.0,-0.007620746
63,2238.3818,2225.0,-0.0060143084
25,2239.5283,2225.0,-0.006529582
143,2239.6216,2225.0,-0.006571498
81,2240.8848,2226.0,-0.006686777
44,2238.6816,2228.0,-0.004794273
21,2239.0015,2230.0,-0.0040365313
62,2238.3977,2232.0,-0.0028663552
195,2241.7078,2232.0,-0.0043493565
183,2239.8916,2233.0,-0.0030862524
145,2236.479,2233.0,-0.0015579954
24,2239.475,2233.0,-0.0028997303
38,2236.4832,2234.0,-0.0011115284
124,2240.1929,2235.0,-0.0023234324
114,2237.8223,2235.0,-0.0012627586
128,2239.5618,2235.0,-0.0020410593
175,2241.0952,2236.0,-0.0022787186
179,2238.0752,2237.0,-0.0004806416
50,2240.7354,2238.0,-0.0012222304
131,2239.3647,2238.0,-0.0006098061
35,2241.3877,2238.0,-0.0015137155
130,2239.1558,2239.0,-6.956754e-05
105,2238.6768,2239.0,0.000144369
27,2240.0527,2240.0,-2.3542132e-05
20,2241.664,2240.0,-0.00074288505
58,2238.9531,2240.0,0.0004673549
31,2240.4124,2243.0,0.0011536543
2,2240.4639,2244.0,0.0015758168
176,2239.4421,2244.0,0.0020311326
74,2238.2393,2245.0,0.0030114665
172,2239.5596,2248.0,0.0037546395
51,2239.227,2248.0,0.0039025575
28,2241.5266,2248.0,0.0028796212
132,2240.236,2250.0,0.004339518
46,2239.1025,2252.0,0.005727114
144,2239.5393,2254.0,0.006415569
8,2238.4028,2257.0,0.008239773
186,2240.2998,2259.0,0.008278086
133,2240.837,2260.0,0.008479241
148,2238.3708,2262.0,0.010446132
122,2238.1265,2262.0,0.010554171
136,2239.9338,2262.0,0.009755156
61,2240.2195,2265.0,0.010940626
47,2239.5796,2266.0,0.011659493
95,2238.604,2266.0,0.012090025
90,2239.2798,2267.0,0.0122277085
71,2239.6758,2268.0,0.012488632
99,2241.7566,2271.0,0.012876886
15,2237.9395,2271.0,0.014557704
34,2240.8833,2273.0,0.014129652
75,2239.6543,2273.0,0.014670349
30,2241.6204,2274.0,0.014239067
112,2241.8755,2276.0,0.0149931945
84,2242.3813,2277.0,0.015203624
94,2241.8965,2278.0,0.015848778
59,2240.5315,2278.0,0.016447984
72,2237.735,2280.0,0.018537235
140,2240.2954,2281.0,0.017845064
100,2239.9614,2281.0,0.017991483
166,2241.1353,2283.0,0.018337602
73,2241.257,2284.0,0.018714063
152,2240.0857,2286.0,0.020084998
161,2239.259,2286.0,0.020446617
127,2241.1372,2286.0,0.01962502
13,2240.5854,2289.0,0.021150962
121,2242.4136,2289.0,0.020352304
116,2240.188,2289.0,0.021324601
187,2240.0325,2289.0,0.021392543
91,2241.9443,2290.0,0.020985005
40,2244.9058,2291.0,0.020119702
182,2242.7644,2292.0,0.0214815
76,2239.9148,2294.0,0.023576811
141,2240.278,2297.0,0.024693916
23,2242.3452,2298.0,0.024218792
67,2242.665,2299.0,0.024504116
174,2241.059,2299.0,0.025202662
55,2240.9128,2300.0,0.02569007
68,2242.6638,2300.0,0.024928775
78,2240.3623,2301.0,0.026352758
123,2241.4524,2303.0,0.02672497
7,2241.6882,2303.0,0.026622565
178,2241.8408,2304.0,0.026978811
4,2241.394,2304.0,0.027172724
97,2240.6304,2305.0,0.027926086
53,2245.1245,2305.0,0.02597635
88,2243.2742,2305.0,0.026779102
85,2242.7734,2307.0,0.027839862
151,2241.8174,2308.0,0.02867531
159,2242.1763,2308.0,0.028519813
37,2242.3682,2312.0,0.030117577
190,2240.6406,2315.0,0.03212068
39,2239.8147,2315.0,0.032477453
60,2240.2952,2315.0,0.032269906
65,2240.2822,2319.0,0.033944707
169,2242.1333,2320.0,0.033563234
48,2240.9841,2325.0,0.036135856
32,2242.39,2325.0,0.03553123
16,2245.6973,2329.0,0.035767596
109,2240.2578,2329.0,0.03810313
22,2243.6597,2330.0,0.037055936
156,2241.568,2334.0,0.03960235
6,2241.8882,2335.0,0.03987658
154,2242.852,2341.0,0.04192565
135,2239.5396,2342.0,0.043749124
89,2240.383,2346.0,0.04502001
41,2243.4375,2348.0,0.044532582
193,2242.265,2353.0,0.047061246
137,2242.1355,2355.0,0.04792548
12,2243.0728,2355.0,0.047527492
157,2242.094,2357.0,0.048750956
36,2245.7927,2357.0,0.047181703
180,2244.238,2360.0,0.04905168
119,2243.1948,2361.0,0.049896304
170,2244.8853,2368.0,0.051991023
185,2241.8462,2376.0,0.056462042
108,2242.9956,2408.0,0.06852342
54,2243.9495,2409.0,0.06851413
192,2245.255,2411.0,0.06874538
