,output,target,rel_error
129,982.2539,722.0,-0.3604625
146,965.0695,730.0,-0.32201305
72,962.7363,746.0,-0.29053128
16,992.8366,757.0,-0.31154108
167,973.4198,761.0,-0.27913246
30,961.56213,763.0,-0.2602387
50,982.37085,766.0,-0.28246847
106,977.2907,786.0,-0.24337241
100,969.4955,795.0,-0.21949117
44,988.4636,821.0,-0.20397519
68,984.10895,824.0,-0.19430697
39,998.3805,842.0,-0.18572505
9,1009.36975,870.0,-0.16019511
81,994.2699,883.0,-0.12601347
27,1004.2965,910.0,-0.10362254
66,1004.1426,913.0,-0.09982758
62,995.6,955.0,-0.042513065
31,1027.6954,958.0,-0.07275098
95,1036.0503,1002.0,-0.03398233
151,1001.50775,1021.0,0.01909133
43,1029.6093,1024.0,-0.005477786
165,1040.1936,1026.0,-0.013833921
113,1011.77106,1069.0,0.053535026
56,1038.2931,1070.0,0.029632626
86,1015.14417,1077.0,0.05743346
174,1004.0861,1136.0,0.116121374
23,1028.7777,1164.0,0.116170354
143,1039.3842,1172.0,0.11315345
121,1042.1204,1209.0,0.13803113
131,1015.51764,1233.0,0.17638472
138,1050.2893,1271.0,0.17365122
135,1042.0522,1286.0,0.18969499
110,1026.1897,1309.0,0.21605065
22,1049.4655,1314.0,0.20132005
177,1045.4595,1322.0,0.20918345
142,1070.7657,1327.0,0.19309288
12,1068.3031,1332.0,0.19797064
63,1070.6129,1363.0,0.21451731
87,1054.8274,1382.0,0.2367385
64,1082.5889,1420.0,0.23761347
103,1076.1466,1420.0,0.24215028
170,1084.7749,1423.0,0.23768453
173,1081.9893,1475.0,0.26644796
148,1066.7258,1564.0,0.31795025
150,1085.3499,1587.0,0.31609964
178,1104.4081,1593.0,0.30671182
104,1098.3542,1604.0,0.3152405
126,1077.477,1605.0,0.32867473
17,1116.2991,1619.0,0.3105009
25,1108.4448,1654.0,0.3298399
55,1095.1946,1662.0,0.34103817
96,1093.0931,1687.0,0.3520491
4,1109.1106,1731.0,0.35926598
52,1112.7424,1741.0,0.36086017
172,1096.6307,1747.0,0.37227777
164,1139.8516,1769.0,0.35565203
59,1120.5919,1826.0,0.3863133
124,1130.59,1847.0,0.38787764
48,1138.3865,1874.0,0.39253658
10,1141.4231,1892.0,0.39671084
91,1130.97,1912.0,0.4084885
42,1143.6608,1928.0,0.40681496
84,1161.8693,1944.0,0.40233064
145,1173.5447,1957.0,0.40033486
116,1166.8645,1967.0,0.40677962
51,1147.1821,1987.0,0.4226562
137,1144.751,1993.0,0.42561415
53,1135.2318,1993.0,0.43039045
74,1151.2532,2051.0,0.4386869
171,1147.5576,2058.0,0.44239184
40,1160.3228,2071.0,0.43972826
78,1165.5376,2086.0,0.44125715
132,1155.6733,2087.0,0.4462514
76,1160.5597,2141.0,0.4579357
18,1179.6006,2141.0,0.44904223
28,1170.956,2159.0,0.45763963
33,1155.4158,2164.0,0.46607405
153,1184.7349,2184.0,0.457539
111,1188.5524,2195.0,0.4585183
117,1193.6514,2234.0,0.46568874
125,1205.1147,2266.0,0.46817532
175,1209.1932,2336.0,0.4823659
139,1216.3162,2452.0,0.50394934
38,1231.9978,2522.0,0.5114997
179,1281.3025,2858.0,0.5516786
47,1291.2683,2869.0,0.5499239
19,1275.0818,2900.0,0.5603166
36,1302.7749,2930.0,0.55536693
152,1314.815,3046.0,0.56834704
155,1336.0566,3358.0,0.60212725
88,1445.4937,3935.0,0.6326573
