,output,target,rel_error
23,176.64767,91.0,-0.9411832
18,162.18527,92.0,-0.76288337
134,167.08484,104.0,-0.60658497
62,151.85735,114.0,-0.33208197
41,206.7347,117.0,-0.7669632
135,205.52727,145.0,-0.41742942
121,196.67282,156.0,-0.2607232
139,260.20496,164.0,-0.58661556
3,212.79697,174.0,-0.22297107
174,229.06421,179.0,-0.27968833
148,266.77722,185.0,-0.44203904
82,218.98291,192.0,-0.140536
16,246.59601,193.0,-0.27769953
86,295.33038,203.0,-0.45482948
4,226.01672,213.0,-0.06111138
24,233.01747,220.0,-0.059170324
26,255.10403,220.0,-0.1595638
169,287.7226,220.0,-0.30782998
119,309.96606,221.0,-0.40256137
95,253.3352,226.0,-0.12095223
175,279.27878,229.0,-0.21955799
167,235.87447,231.0,-0.021101585
88,306.08484,243.0,-0.2596084
6,275.472,269.0,-0.024059424
40,276.00812,279.0,0.010723593
108,373.2928,284.0,-0.31441122
14,308.9776,297.0,-0.04032862
131,309.5174,301.0,-0.028296994
85,397.99603,318.0,-0.25155985
19,336.73672,326.0,-0.03293474
105,446.7657,346.0,-0.29123032
151,456.15335,357.0,-0.27774048
21,393.0656,363.0,-0.08282538
125,377.23062,366.0,-0.030684758
66,347.29083,369.0,0.058832433
71,370.28998,372.0,0.004596833
145,356.90488,373.0,0.043150466
91,432.6682,387.0,-0.118005715
147,473.92792,435.0,-0.08948947
177,484.5448,445.0,-0.08886472
27,389.9463,453.0,0.13919142
180,454.92108,461.0,0.013186374
154,460.6942,479.0,0.038216673
31,556.225,489.0,-0.13747439
102,400.8449,499.0,0.19670358
99,402.59723,503.0,0.1996079
156,498.90372,507.0,0.015969
38,519.03314,507.0,-0.023734009
100,476.89127,513.0,0.07038739
168,519.58154,513.0,-0.012829519
73,483.5719,515.0,0.061025437
68,442.3901,536.0,0.17464532
101,606.43317,540.0,-0.12302438
52,536.3045,547.0,0.019553008
76,648.6421,566.0,-0.14601076
110,589.9566,572.0,-0.031392664
46,518.74176,572.0,0.09310881
56,710.97345,614.0,-0.15793721
29,586.5872,617.0,0.04929138
136,641.59143,620.0,-0.03482489
2,596.64087,634.0,0.058926076
48,509.65152,671.0,0.24045973
47,678.61646,686.0,0.010763185
115,574.0716,692.0,0.17041677
12,694.20135,693.0,-0.001733557
127,598.2407,699.0,0.14414775
22,786.914,703.0,-0.11936558
109,634.40216,706.0,0.10141337
60,805.8711,713.0,-0.13025399
122,756.7428,718.0,-0.05395933
34,788.4131,721.0,-0.09349942
150,690.713,761.0,0.09236135
161,670.14075,768.0,0.1274209
94,732.376,786.0,0.068223946
8,772.44763,794.0,0.02714404
166,836.19995,799.0,-0.046558138
179,790.42444,812.0,0.026570888
98,915.73914,866.0,-0.05743549
114,825.1398,867.0,0.048281696
128,966.202,868.0,-0.11313598
170,908.4014,872.0,-0.041744757
15,933.9629,874.0,-0.06860743
118,894.0467,876.0,-0.020601247
84,871.7079,880.0,0.009422857
43,849.50977,883.0,0.037927784
113,901.2593,888.0,-0.014931618
64,883.36365,894.0,0.011897486
30,904.922,896.0,-0.009957586
1,887.98914,901.0,0.014440471
137,1033.565,912.0,-0.1332949
143,965.19934,926.0,-0.0423319
39,896.2895,962.0,0.06830614
51,1083.9181,970.0,-0.117441334
153,969.2307,978.0,0.008966551
0,1096.7104,980.0,-0.11909229
116,1012.6977,994.0,-0.018810555
10,987.6527,996.0,0.0083808135
74,955.11914,1009.0,0.053400256
173,1059.0891,1015.0,-0.043437548
36,999.3458,1023.0,0.02312236
20,938.3489,1037.0,0.09513126
92,1133.9829,1056.0,-0.07384745
112,938.30994,1057.0,0.112289555
72,1014.5744,1069.0,0.050912626
103,1171.3838,1070.0,-0.0947512
11,1061.8779,1072.0,0.00944223
75,1070.1984,1082.0,0.010907242
126,1017.4341,1084.0,0.061407674
163,953.161,1085.0,0.12151059
107,1066.8701,1093.0,0.023906572
93,1074.782,1109.0,0.03085484
17,1108.3,1109.0,0.0006311553
45,1198.5679,1148.0,-0.044048667
49,1203.4379,1164.0,-0.03388133
138,1226.0908,1178.0,-0.040824126
57,1107.3683,1192.0,0.07099976
123,1237.3666,1207.0,-0.025158722
157,1082.9187,1233.0,0.12172044
7,1315.9651,1236.0,-0.06469667
89,1315.1917,1242.0,-0.058930475
111,1172.3896,1257.0,0.06731134
142,1297.0679,1267.0,-0.023731548
80,1313.2021,1271.0,-0.033203892
162,1319.911,1292.0,-0.02160295
69,1406.1367,1298.0,-0.08331026
9,1326.8346,1304.0,-0.017511193
158,1329.7115,1310.0,-0.015046983
25,1213.78,1315.0,0.076973364
35,1168.3969,1349.0,0.13387927
104,1387.6465,1378.0,-0.0070003513
59,1440.7802,1392.0,-0.035043214
129,1414.4442,1402.0,-0.008876044
65,1362.302,1416.0,0.037922315
155,1558.406,1428.0,-0.09132073
54,1385.4546,1436.0,0.03519875
5,1416.9999,1436.0,0.013231283
149,1386.1647,1443.0,0.03938692
171,1259.7888,1453.0,0.13297397
132,1563.8792,1457.0,-0.07335563
124,1474.2184,1473.0,-0.0008271445
61,1488.6775,1475.0,-0.009272874
141,1382.8003,1491.0,0.07256855
130,1528.3708,1504.0,-0.016204022
176,1403.4644,1522.0,0.0778815
152,1538.6265,1524.0,-0.009597418
117,1577.4451,1532.0,-0.029663883
79,1510.1997,1540.0,0.01935084
13,1600.1472,1547.0,-0.034355022
160,1551.7828,1562.0,0.0065410775
37,1527.3175,1581.0,0.033954773
165,1537.9792,1593.0,0.034539077
53,1547.9989,1605.0,0.035514705
159,1409.7617,1629.0,0.13458458
97,1559.4618,1631.0,0.04386156
58,1652.1631,1642.0,-0.0061894553
77,1415.5083,1646.0,0.14003141
50,1557.0713,1672.0,0.06873727
78,1804.5094,1700.0,-0.06147612
133,1703.0974,1718.0,0.008674382
87,1763.9443,1735.0,-0.016682614
120,1605.8999,1744.0,0.079185836
96,1660.2051,1776.0,0.065199845
90,1761.2242,1788.0,0.014975255
63,1838.0455,1793.0,-0.025122996
140,1877.4604,1847.0,-0.01649185
83,1921.3038,1863.0,-0.03129567
44,1929.5952,1874.0,-0.029666603
33,1799.0918,1883.0,0.044560917
70,1836.4248,1942.0,0.05436416
42,2049.9795,2088.0,0.018209055
106,2064.003,2119.0,0.025954258
172,2121.1077,2127.0,0.0027702558
28,2182.3916,2141.0,-0.019332835
164,2282.5464,2196.0,-0.039410923
67,2239.1973,2329.0,0.038558494
178,2272.9114,2392.0,0.049786214
55,2329.7722,2419.0,0.036886226
32,2519.4355,2463.0,-0.022913337
144,2549.9875,2522.0,-0.011097363
81,2861.192,2900.0,0.013382105
146,3141.7256,3046.0,-0.031426653
