,output,target,rel_error
127,1.5985384,1.0,-0.5985384
200,1.5985384,1.0,-0.5985384
107,1.5985384,1.0,-0.5985384
108,1.5985384,1.0,-0.5985384
109,1.5985384,1.0,-0.5985384
198,1.5985384,1.0,-0.5985384
112,1.5985384,1.0,-0.5985384
197,1.5985384,1.0,-0.5985384
202,1.5985384,1.0,-0.5985384
196,1.5985384,1.0,-0.5985384
116,1.5985384,1.0,-0.5985384
118,1.5985384,1.0,-0.5985384
194,1.5985384,1.0,-0.5985384
120,1.5985384,1.0,-0.5985384
193,1.5985384,1.0,-0.5985384
123,1.5985384,1.0,-0.5985384
124,1.5985384,1.0,-0.5985384
115,1.5985384,1.0,-0.5985384
125,1.5985384,1.0,-0.5985384
104,1.5985384,1.0,-0.5985384
101,1.5985384,1.0,-0.5985384
83,1.5985384,1.0,-0.5985384
84,1.5985384,1.0,-0.5985384
212,1.5985384,1.0,-0.5985384
171,1.5985384,1.0,-0.5985384
87,1.5985384,1.0,-0.5985384
211,1.5985384,1.0,-0.5985384
209,1.5985384,1.0,-0.5985384
102,1.5985384,1.0,-0.5985384
91,1.5985384,1.0,-0.5985384
94,1.5985384,1.0,-0.5985384
207,1.5985384,1.0,-0.5985384
205,1.5985384,1.0,-0.5985384
97,1.5985384,1.0,-0.5985384
204,1.5985384,1.0,-0.5985384
99,1.5985384,1.0,-0.5985384
100,1.5985384,1.0,-0.5985384
92,1.5985384,1.0,-0.5985384
253,1.5985384,1.0,-0.5985384
128,1.5985384,1.0,-0.5985384
190,1.5985384,1.0,-0.5985384
155,1.5985384,1.0,-0.5985384
156,1.5985384,1.0,-0.5985384
157,1.5985384,1.0,-0.5985384
158,1.5985384,1.0,-0.5985384
179,1.5985384,1.0,-0.5985384
178,1.5985384,1.0,-0.5985384
161,1.5985384,1.0,-0.5985384
153,1.5985384,1.0,-0.5985384
162,1.5985384,1.0,-0.5985384
164,1.5985384,1.0,-0.5985384
165,1.5985384,1.0,-0.5985384
176,1.5985384,1.0,-0.5985384
167,1.5985384,1.0,-0.5985384
175,1.5985384,1.0,-0.5985384
169,1.5985384,1.0,-0.5985384
170,1.5985384,1.0,-0.5985384
177,1.5985384,1.0,-0.5985384
182,1.5985384,1.0,-0.5985384
183,1.5985384,1.0,-0.5985384
149,1.5985384,1.0,-0.5985384
130,1.5985384,1.0,-0.5985384
188,1.5985384,1.0,-0.5985384
132,1.5985384,1.0,-0.5985384
133,1.5985384,1.0,-0.5985384
134,1.5985384,1.0,-0.5985384
135,1.5985384,1.0,-0.5985384
136,1.5985384,1.0,-0.5985384
137,1.5985384,1.0,-0.5985384
139,1.5985384,1.0,-0.5985384
140,1.5985384,1.0,-0.5985384
186,1.5985384,1.0,-0.5985384
143,1.5985384,1.0,-0.5985384
144,1.5985384,1.0,-0.5985384
145,1.5985384,1.0,-0.5985384
184,1.5985384,1.0,-0.5985384
147,1.5985384,1.0,-0.5985384
148,1.5985384,1.0,-0.5985384
81,1.5985384,1.0,-0.5985384
80,1.5985384,1.0,-0.5985384
86,1.5985384,1.0,-0.5985384
216,1.5985384,1.0,-0.5985384
21,1.5985384,1.0,-0.5985384
48,1.5985384,1.0,-0.5985384
10,1.5985384,1.0,-0.5985384
47,1.5985384,1.0,-0.5985384
11,1.5985384,1.0,-0.5985384
45,1.5985384,1.0,-0.5985384
231,1.5985384,1.0,-0.5985384
12,1.5985384,1.0,-0.5985384
43,1.5985384,1.0,-0.5985384
42,1.5985384,1.0,-0.5985384
13,1.5985384,1.0,-0.5985384
14,1.5985384,1.0,-0.5985384
233,1.5985384,1.0,-0.5985384
235,1.5985384,1.0,-0.5985384
249,1.5985384,1.0,-0.5985384
237,1.5985384,1.0,-0.5985384
35,1.5985384,1.0,-0.5985384
34,1.5985384,1.0,-0.5985384
33,1.5985384,1.0,-0.5985384
32,1.5985384,1.0,-0.5985384
31,1.5985384,1.0,-0.5985384
17,1.5985384,1.0,-0.5985384
239,1.5985384,1.0,-0.5985384
240,1.5985384,1.0,-0.5985384
27,1.5985384,1.0,-0.5985384
242,1.5985384,1.0,-0.5985384
243,1.5985384,1.0,-0.5985384
19,1.5985384,1.0,-0.5985384
246,1.5985384,1.0,-0.5985384
50,1.5985384,1.0,-0.5985384
51,1.5985384,1.0,-0.5985384
49,1.5985384,1.0,-0.5985384
228,1.5985384,1.0,-0.5985384
252,1.5985384,1.0,-0.5985384
77,1.5985384,1.0,-0.5985384
76,1.5985384,1.0,-0.5985384
75,1.5985384,1.0,-0.5985384
2,1.5985384,1.0,-0.5985384
218,1.5985384,1.0,-0.5985384
251,1.5985384,1.0,-0.5985384
4,1.5985384,1.0,-0.5985384
221,1.5985384,1.0,-0.5985384
70,1.5985384,1.0,-0.5985384
69,1.5985384,1.0,-0.5985384
5,1.5985384,1.0,-0.5985384
6,1.5985384,1.0,-0.5985384
229,1.5985384,1.0,-0.5985384
66,1.5985384,1.0,-0.5985384
223,1.5985384,1.0,-0.5985384
58,1.5985384,1.0,-0.5985384
9,1.5985384,1.0,-0.5985384
54,1.5985384,1.0,-0.5985384
55,1.5985384,1.0,-0.5985384
227,1.5985384,1.0,-0.5985384
57,1.5985384,1.0,-0.5985384
65,1.5985384,1.0,-0.5985384
59,1.5985384,1.0,-0.5985384
20,1.5985384,1.0,-0.5985384
60,1.5985384,1.0,-0.5985384
226,1.5985384,1.0,-0.5985384
7,1.5985384,1.0,-0.5985384
