,output,target,rel_error
14,1015.6909,545.0,-0.86365306
61,1016.52185,550.0,-0.84822154
124,1006.4318,555.0,-0.8133907
176,1014.74536,570.0,-0.780255
103,1012.9832,578.0,-0.7525661
159,1022.5333,617.0,-0.6572663
141,1044.2932,627.0,-0.66553944
151,1023.22815,627.0,-0.6319428
99,1014.39575,634.0,-0.5999933
1,1039.7621,638.0,-0.62972116
55,1019.93146,642.0,-0.5886783
146,1014.656,644.0,-0.5755528
75,1022.4601,659.0,-0.55153275
30,1014.2391,663.0,-0.52977234
11,1033.0356,671.0,-0.53954643
39,1007.7925,671.0,-0.5019262
102,1045.6959,695.0,-0.50459844
50,1018.8102,699.0,-0.45752528
0,1014.6349,702.0,-0.44534883
29,1026.3408,713.0,-0.4394682
111,1039.063,721.0,-0.44114146
140,1010.08093,727.0,-0.3893823
44,1034.8179,740.0,-0.39840254
73,1071.2192,755.0,-0.41883343
66,1025.4235,757.0,-0.35458845
25,1023.8816,758.0,-0.35076728
121,1039.4462,758.0,-0.37130103
154,1023.6071,768.0,-0.33282176
60,1032.402,775.0,-0.3321316
13,1052.6843,798.0,-0.31915328
74,1024.0247,811.0,-0.26266912
65,1030.0188,843.0,-0.22184911
101,1041.9691,845.0,-0.23309955
114,1069.7076,869.0,-0.23096392
57,1049.3252,874.0,-0.2006009
33,1058.4495,876.0,-0.20827565
35,1044.3416,883.0,-0.18271977
134,1079.2682,901.0,-0.19785592
153,1030.353,906.0,-0.137255
40,1041.9523,911.0,-0.14374563
53,1084.1472,958.0,-0.13167767
123,1054.4541,996.0,-0.058688857
68,1109.3606,1002.0,-0.1071463
10,1076.262,1009.0,-0.066662006
15,1073.8674,1010.0,-0.06323508
69,1038.4545,1014.0,-0.024116833
144,1067.164,1028.0,-0.038097218
37,1060.7358,1042.0,-0.017980652
91,1061.4944,1054.0,-0.007110422
9,1071.1277,1056.0,-0.0143254595
59,1053.2095,1069.0,0.014771307
100,1090.1333,1070.0,-0.01881617
97,1104.3025,1083.0,-0.019669889
47,1051.756,1084.0,0.029745404
42,1042.3044,1085.0,0.039350744
149,1059.3108,1111.0,0.046524942
104,1072.0771,1140.0,0.059581447
52,1081.7461,1166.0,0.07225893
155,1064.8698,1192.0,0.10665289
5,1063.5447,1198.0,0.112233154
31,1097.1588,1222.0,0.10216136
38,1108.5488,1243.0,0.10816667
49,1131.9574,1243.0,0.089334354
120,1134.3186,1247.0,0.09036198
32,1106.5391,1267.0,0.12664635
98,1082.6786,1304.0,0.16972502
115,1127.9384,1332.0,0.15319943
34,1142.6675,1339.0,0.14662623
106,1121.5367,1359.0,0.17473382
139,1090.2831,1382.0,0.21108316
158,1113.1932,1395.0,0.20201202
28,1154.1282,1416.0,0.18493773
128,1168.0713,1423.0,0.17914878
83,1119.9147,1428.0,0.21574603
137,1113.6985,1443.0,0.22820617
178,1104.0059,1445.0,0.2359821
167,1128.6221,1490.0,0.24253552
46,1141.2504,1512.0,0.24520479
164,1138.2175,1524.0,0.2531381
51,1095.6201,1564.0,0.29947564
174,1144.3029,1570.0,0.2711447
22,1104.0034,1586.0,0.30390704
147,1116.5433,1608.0,0.30563226
41,1155.1274,1642.0,0.29651192
177,1151.9735,1678.0,0.3134842
72,1132.085,1694.0,0.331709
92,1167.4415,1707.0,0.31608582
161,1135.5596,1741.0,0.34775442
20,1201.1218,1744.0,0.31128335
84,1126.1118,1776.0,0.36592802
125,1123.6025,1788.0,0.37158695
70,1112.7476,1816.0,0.38725355
150,1131.2251,1826.0,0.3804901
19,1156.8546,1863.0,0.3790367
63,1162.7704,1873.0,0.3791936
54,1169.3391,1892.0,0.38195607
88,1218.9102,1903.0,0.3594797
118,1151.5562,1912.0,0.39772168
126,1198.3164,1967.0,0.39078984
122,1203.2281,1991.0,0.39566642
173,1238.1201,2015.0,0.38554832
4,1184.6947,2071.0,0.42796007
18,1200.5474,2086.0,0.42447394
156,1183.8414,2087.0,0.43275446
58,1211.3906,2110.0,0.4258812
27,1192.465,2127.0,0.43936768
71,1204.2744,2141.0,0.4375178
89,1221.8872,2150.0,0.43168038
17,1154.2198,2164.0,0.46662667
170,1201.4585,2234.0,0.46219406
117,1161.599,2273.0,0.48895776
119,1298.875,2381.0,0.45448342
110,1363.5219,2392.0,0.4299658
169,1214.6403,2514.0,0.5168495
179,1363.1854,2758.0,0.5057341
82,1238.6802,2799.0,0.5574562
138,1265.8829,2805.0,0.54870486
143,1299.9779,2900.0,0.55173177
132,1277.7324,2977.0,0.57079864
