,output,target,rel_error
136,124.68085,90.0,-0.38534275
17,150.02086,109.0,-0.37633815
160,145.89517,114.0,-0.2797822
118,155.63156,130.0,-0.19716586
72,189.93924,155.0,-0.22541445
53,178.21333,163.0,-0.093333334
30,233.5826,172.0,-0.35803834
9,199.21306,174.0,-0.14490263
1,197.4689,181.0,-0.09098841
141,225.62779,187.0,-0.20656574
146,204.24385,192.0,-0.063770056
125,220.08118,197.0,-0.11716333
129,235.77968,205.0,-0.15014477
99,247.5246,210.0,-0.17868856
145,216.76779,215.0,-0.0082222875
2,248.646,226.0,-0.10020352
38,270.20285,232.0,-0.16466746
85,230.78079,234.0,0.013757298
172,274.06134,266.0,-0.030305792
81,335.9455,284.0,-0.18290667
105,345.1714,293.0,-0.17805934
86,375.1369,298.0,-0.25884867
12,278.1767,303.0,0.081925094
82,307.23108,307.0,-0.00075270067
43,308.76956,311.0,0.007171827
83,335.09354,313.0,-0.070586376
4,360.80942,318.0,-0.13462082
149,311.08255,328.0,0.05157759
39,328.0448,329.0,0.002903344
171,367.01996,338.0,-0.08585787
114,353.15936,346.0,-0.0206918
119,378.2433,355.0,-0.06547405
96,371.37497,367.0,-0.011920898
138,374.5687,372.0,-0.0069050943
177,368.44962,375.0,0.017467692
166,396.31497,383.0,-0.034764938
134,405.97916,410.0,0.009806936
7,412.63727,448.0,0.07893467
128,436.34857,461.0,0.053473815
28,466.60583,467.0,0.00084403646
154,527.8099,473.0,-0.115877114
97,506.5396,488.0,-0.03799101
45,546.44324,489.0,-0.11747083
152,482.09442,491.0,0.018137634
161,459.53577,491.0,0.064081945
126,511.02795,498.0,-0.026160551
132,514.92725,500.0,-0.029854491
122,485.74463,536.0,0.09376002
19,530.88403,540.0,0.01688142
127,527.0949,553.0,0.046844646
52,535.6541,566.0,0.05361464
173,583.23364,566.0,-0.030448131
49,540.8327,572.0,0.054488283
14,528.43384,578.0,0.0857546
6,645.7128,610.0,-0.058545623
35,581.31604,617.0,0.057834618
15,604.49963,632.0,0.04351324
50,658.9983,638.0,-0.032912683
5,706.0324,639.0,-0.10490205
110,667.20447,644.0,-0.036031783
174,701.94366,669.0,-0.049243145
47,672.2939,669.0,-0.0049235937
137,688.17316,674.0,-0.021028422
57,684.40106,679.0,-0.007954436
103,668.3416,679.0,0.015697181
76,744.5989,695.0,-0.07136529
54,661.99536,702.0,0.056986663
112,758.31085,703.0,-0.07867831
21,683.4787,706.0,0.031899862
25,718.0813,718.0,-0.000113229566
78,778.9754,722.0,-0.0789133
169,800.5049,724.0,-0.10566973
113,630.7759,727.0,0.1323578
93,718.162,729.0,0.014866958
115,631.4568,730.0,0.1349907
90,766.75464,735.0,-0.04320359
3,786.5366,740.0,-0.062887326
159,709.42236,758.0,0.06408659
131,752.7022,768.0,0.019918999
104,725.74646,768.0,0.05501763
144,857.4708,771.0,-0.11215412
162,787.77966,772.0,-0.020439979
33,697.627,775.0,0.09983611
32,847.80786,793.0,-0.06911458
26,834.0496,803.0,-0.038667027
155,843.3798,806.0,-0.04637695
107,834.72925,815.0,-0.024207667
151,787.8641,816.0,0.0344803
0,808.7069,827.0,0.02211982
22,853.2162,842.0,-0.0133208865
44,858.9618,858.0,-0.0011209697
20,927.198,874.0,-0.060867276
65,888.32556,876.0,-0.014070276
48,930.75995,891.0,-0.04462396
109,912.1119,894.0,-0.020259371
23,916.4591,901.0,-0.01715772
117,866.81024,911.0,0.04850687
24,944.3143,945.0,0.0007256402
77,982.21814,962.0,-0.021016777
100,928.1956,976.0,0.0489799
124,973.91943,978.0,0.004172358
102,1025.7992,981.0,-0.045666866
164,1001.3505,990.0,-0.011465177
178,996.60803,994.0,-0.0026237748
13,990.61804,998.0,0.0073967515
88,955.4005,1005.0,0.049352724
167,998.0122,1008.0,0.009908524
71,962.8181,1009.0,0.045769956
59,1061.4978,1031.0,-0.029580798
120,1117.293,1056.0,-0.058042586
62,998.2583,1057.0,0.05557398
157,1101.5935,1073.0,-0.026648188
98,1049.9309,1085.0,0.032321744
158,1156.8297,1093.0,-0.058398638
31,1058.343,1115.0,0.050813437
18,1146.9775,1140.0,-0.0061206482
175,1174.9423,1149.0,-0.02257812
56,1220.4685,1164.0,-0.048512463
64,1120.56,1176.0,0.047142807
135,1173.8356,1192.0,0.015238615
60,1206.6396,1202.0,-0.0038599405
