,output,target,rel_error
2,88.180466,39.0,-1.2610376
79,132.31018,80.0,-0.65387726
149,133.34894,91.0,-0.46537295
46,132.785,104.0,-0.27677888
115,124.54314,116.0,-0.07364773
74,181.33203,127.0,-0.42781126
23,152.3999,135.0,-0.12888816
45,132.8659,137.0,0.03017587
73,163.6745,162.0,-0.010336417
86,207.07515,164.0,-0.26265335
119,182.76422,180.0,-0.015356785
173,202.67455,194.0,-0.044714153
100,235.56873,211.0,-0.116439454
48,203.90067,213.0,0.042719882
60,197.73653,218.0,0.092951715
145,229.98584,220.0,-0.04539018
177,219.64897,235.0,0.065323524
9,216.88475,238.0,0.08871954
124,294.15298,247.0,-0.19090277
89,273.49536,252.0,-0.08529905
43,264.44183,266.0,0.005857769
147,271.217,274.0,0.010156896
78,304.74564,311.0,0.020110495
139,350.85214,318.0,-0.103308626
7,329.81378,320.0,-0.030668069
152,361.8569,337.0,-0.073759355
72,383.3985,344.0,-0.11453052
154,408.70718,346.0,-0.18123463
18,350.2552,360.0,0.027068922
117,383.98782,360.0,-0.066632845
67,334.10544,369.0,0.094565205
27,375.9332,372.0,-0.010573111
53,383.17142,394.0,0.027483713
98,431.52725,395.0,-0.09247406
33,410.82135,406.0,-0.011875247
103,455.75223,445.0,-0.02416231
26,439.3222,446.0,0.014972636
106,402.3736,448.0,0.10184465
15,432.7484,454.0,0.046809662
108,485.4735,457.0,-0.062305275
151,506.5818,458.0,-0.106073774
125,465.01785,467.0,0.0042444267
59,503.6641,475.0,-0.06034546
31,519.56995,486.0,-0.06907396
97,527.86456,493.0,-0.0707192
164,537.72925,493.0,-0.0907287
136,516.36615,500.0,-0.0327323
148,497.34616,505.0,0.015156117
144,465.36664,505.0,0.078481905
30,513.0995,513.0,-0.00019393237
1,501.5924,515.0,0.026034161
76,501.5254,526.0,0.046529677
140,565.0071,536.0,-0.054117687
165,565.49194,537.0,-0.053057622
157,543.2713,540.0,-0.006057965
96,527.09595,549.0,0.039898094
88,516.7567,553.0,0.0655394
91,545.1251,562.0,0.030026473
116,653.5128,569.0,-0.14852868
93,528.7602,578.0,0.085189976
61,547.7701,603.0,0.09159191
150,588.67267,609.0,0.033378214
12,627.49603,614.0,-0.02198051
52,623.1968,616.0,-0.01168308
127,602.1528,623.0,0.033462647
68,646.3391,627.0,-0.030843878
160,624.47174,632.0,0.011911803
65,650.7056,635.0,-0.024733271
176,658.9762,638.0,-0.032878052
29,600.3215,644.0,0.0678238
57,646.3842,663.0,0.025061514
51,694.2477,671.0,-0.03464632
75,670.0023,673.0,0.004454206
114,668.00464,675.0,0.010363499
42,660.0923,689.0,0.041956045
105,698.508,692.0,-0.009404618
109,745.0371,695.0,-0.07199584
64,725.7212,697.0,-0.041206874
20,721.81494,698.0,-0.034118827
69,652.7567,698.0,0.064818464
32,655.81805,702.0,0.06578625
56,742.1244,703.0,-0.05565347
83,760.0695,713.0,-0.06601615
132,744.5542,722.0,-0.031238504
16,784.8157,724.0,-0.08399955
128,628.16943,730.0,0.13949393
121,759.41656,735.0,-0.033219818
171,758.7151,757.0,-0.002265638
10,748.17664,767.0,0.024541544
54,808.11304,772.0,-0.046778545
142,836.09644,775.0,-0.07883411
4,826.0557,791.0,-0.044318236
158,841.4138,803.0,-0.04783788
174,839.71497,806.0,-0.04182998
129,821.5496,814.0,-0.009274719
39,788.80945,816.0,0.033321753
85,846.86536,821.0,-0.031504698
8,890.22943,837.0,-0.063595496
111,843.4587,843.0,-0.00054410344
104,838.58435,864.0,0.029416261
110,916.6246,880.0,-0.04161883
179,911.5259,888.0,-0.026493106
66,903.00653,894.0,-0.010074419
84,984.1189,913.0,-0.077895835
135,980.16235,927.0,-0.057348818
95,985.9081,936.0,-0.053320598
14,989.91986,937.0,-0.05647797
25,1019.5652,970.0,-0.05109813
41,1006.1141,994.0,-0.012187198
87,1024.429,1015.0,-0.009289611
113,1023.41046,1023.0,-0.00040123306
11,1088.5361,1028.0,-0.058887288
131,1005.2372,1037.0,0.030629525
112,1026.4835,1057.0,0.028870841
107,1058.4915,1072.0,0.0126012545
62,1083.7933,1073.0,-0.010059026
99,1136.9141,1083.0,-0.049782146
17,1114.4321,1086.0,-0.026180597
71,1112.823,1088.0,-0.022815255
138,1115.1268,1111.0,-0.0037145193
49,1058.2955,1115.0,0.050856024
102,1161.65,1129.0,-0.02891942
81,1118.0514,1132.0,0.012322092
170,1159.8884,1148.0,-0.010355773
94,1131.3247,1153.0,0.01879904
24,1158.2845,1164.0,0.004910184
37,1132.1384,1176.0,0.037297256
133,1152.9291,1220.0,0.054976165
143,1249.8773,1231.0,-0.015334947
166,1186.1401,1233.0,0.038004756
77,1275.1848,1289.0,0.010717754
122,1288.54,1310.0,0.01638165
134,1337.4951,1342.0,0.0033568426
28,1349.9937,1348.0,-0.0014789706
92,1359.8257,1395.0,0.025214564
58,1400.4824,1402.0,0.001082438
6,1428.5771,1420.0,-0.0060402453
175,1392.4142,1434.0,0.02899987
13,1492.2705,1446.0,-0.03199897
38,1452.6753,1473.0,0.013798172
63,1523.0073,1474.0,-0.033247847
21,1517.2686,1526.0,0.005721786
80,1531.9297,1542.0,0.0065306826
141,1491.3672,1567.0,0.048265994
90,1614.8313,1631.0,0.009913366
167,1585.0862,1631.0,0.028150717
55,1614.0845,1645.0,0.018793633
70,1637.9219,1662.0,0.01448744
159,1721.804,1706.0,-0.009263748
36,1782.6895,1741.0,-0.023945695
34,1714.748,1752.0,0.02126253
168,1806.8755,1776.0,-0.017384848
123,1800.77,1788.0,-0.0071420693
101,1828.7603,1826.0,-0.0015116396
120,1854.3865,1842.0,-0.0067244703
162,1844.2654,1847.0,0.0014805734
130,1939.406,1902.0,-0.01966667
156,1870.8702,1942.0,0.036627065
169,1992.6528,1957.0,-0.018218106
50,2001.2134,1987.0,-0.007153185
118,1959.1912,1993.0,0.016963793
35,1978.6069,1993.0,0.0072218096
3,2088.1646,2015.0,-0.03630995
0,2050.477,2051.0,0.0002549728
22,2081.189,2086.0,0.0023063447
44,2148.6667,2087.0,-0.029548034
126,2129.3577,2159.0,0.013729659
172,2123.0608,2160.0,0.017101485
153,2171.5552,2164.0,-0.003491301
40,2203.3052,2193.0,-0.0046991226
146,2258.1277,2216.0,-0.01901069
19,2186.3518,2250.0,0.028288085
47,2258.7366,2308.0,0.02134464
137,2329.0193,2383.0,0.022652417
5,2436.1003,2392.0,-0.018436598
163,2427.1108,2429.0,0.0007777522
155,2640.1226,2584.0,-0.021719256
82,2831.497,2781.0,-0.018157883
178,3330.519,3358.0,0.008183728
161,3421.875,3440.0,0.0052688955
