,output,target,rel_error
11,11.460637,2122.0,0.9945991
119,11.460637,2141.0,0.994647
3,11.460637,2184.0,0.9947524
134,11.460637,2195.0,0.99477875
90,11.460637,2196.0,0.9947811
117,11.460637,2216.0,0.9948282
16,11.454558,2272.0,0.99495834
163,11.460637,2308.0,0.99503434
121,11.449975,2383.0,0.99519515
13,11.460637,2429.0,0.9952817
112,11.460637,2467.0,0.9953544
143,11.460637,2502.0,0.9954194
26,11.45345,2505.0,0.9954278
152,11.460637,2616.0,0.995619
108,12.129183,2758.0,0.9956022
67,13.212014,3440.0,0.9961593
73,26.182781,3935.0,0.99334615
