,output,target,rel_error
152,304.68094,87.0,-2.5020797
133,317.28052,109.0,-1.9108304
115,301.4027,114.0,-1.6438835
24,343.22266,127.0,-1.7025406
145,308.21164,137.0,-1.24972
56,323.5248,153.0,-1.1145413
142,330.30713,155.0,-1.1310138
139,338.45523,155.0,-1.1835822
29,350.45816,161.0,-1.1767588
7,339.74084,163.0,-1.0842997
95,380.34668,164.0,-1.319187
163,345.5125,169.0,-1.0444528
131,376.74948,172.0,-1.1904039
69,381.9688,176.0,-1.1702774
11,338.97186,178.0,-0.90433633
106,384.32037,187.0,-1.0551891
177,375.4391,193.0,-0.94528025
171,334.46936,218.0,-0.53426313
140,353.37634,220.0,-0.6062561
93,391.35608,229.0,-0.70897853
128,358.85992,236.0,-0.5205929
103,414.41818,289.0,-0.43397295
52,509.7014,293.0,-0.7395952
92,362.09406,294.0,-0.23161243
27,484.39938,298.0,-0.6255013
87,410.80194,301.0,-0.3647905
160,379.99094,303.0,-0.2540955
15,410.48328,304.0,-0.35027394
3,405.77496,307.0,-0.32174256
94,408.05627,311.0,-0.31207806
26,407.72446,316.0,-0.29026726
2,454.93182,338.0,-0.34595215
172,431.46454,346.0,-0.24700734
180,459.88162,353.0,-0.3027808
157,500.90598,360.0,-0.3914055
4,473.82278,362.0,-0.3089027
98,513.5406,362.0,-0.4186204
10,538.6748,371.0,-0.45195365
34,475.4588,379.0,-0.2545087
112,444.63977,407.0,-0.09248101
59,487.36005,433.0,-0.12554283
146,486.83575,454.0,-0.07232545
30,557.8771,457.0,-0.22073758
57,545.37195,461.0,-0.18301941
141,531.6836,488.0,-0.08951556
53,508.22217,490.0,-0.037188098
113,480.84082,491.0,0.020690793
158,531.5663,505.0,-0.052606504
32,504.25296,505.0,0.0014792867
104,577.8489,507.0,-0.13974138
176,495.0249,513.0,0.035039175
76,554.8564,515.0,-0.077391036
96,519.9122,555.0,0.06322131
100,510.94867,555.0,0.079371765
61,727.52563,566.0,-0.285381
168,600.24304,572.0,-0.049375948
88,521.2416,572.0,0.0887385
84,509.33087,578.0,0.11880472
86,640.2847,593.0,-0.07973816
129,602.6229,601.0,-0.002700374
89,717.9811,602.0,-0.1926596
123,529.611,603.0,0.121706426
8,585.6946,609.0,0.038268343
35,661.00305,632.0,-0.045890905
111,604.4795,637.0,0.051052604
124,598.3268,642.0,0.06802682
161,661.0047,644.0,-0.026404813
135,570.13995,644.0,0.114689514
169,652.6069,648.0,-0.007109371
46,542.37225,650.0,0.16558115
75,714.6255,669.0,-0.06819954
65,689.6171,679.0,-0.015636416
107,674.5261,689.0,0.021007078
38,825.6009,695.0,-0.18791495
64,715.50464,698.0,-0.025078278
97,585.81494,709.0,0.1737448
9,536.48267,727.0,0.2620596
0,742.94183,748.0,0.0067622545
148,748.0244,757.0,0.011856785
179,648.81476,758.0,0.14404385
50,655.86426,761.0,0.13815472
79,724.2644,766.0,0.054485112
62,688.1347,772.0,0.1086338
137,832.1549,798.0,-0.042800635
166,812.9858,803.0,-0.01243559
85,719.34424,806.0,0.10751335
83,840.9113,806.0,-0.04331429
1,653.7941,811.0,0.19384201
130,736.2174,812.0,0.09332832
44,706.17316,816.0,0.13459171
159,823.6785,826.0,0.002810499
63,660.24335,836.0,0.21023524
80,744.39343,840.0,0.11381734
144,787.7206,842.0,0.06446487
39,794.2521,864.0,0.080726765
121,897.3252,868.0,-0.033784788
49,912.2001,869.0,-0.049712397
25,873.7374,876.0,0.0025828462
125,968.8262,896.0,-0.08127921
20,764.55634,911.0,0.16075045
127,909.0831,913.0,0.0042901095
155,856.1968,913.0,0.062216017
68,1006.85254,937.0,-0.07454913
70,811.65735,945.0,0.14110334
55,811.99316,949.0,0.14436969
105,778.67017,962.0,0.19057155
40,1004.7561,995.0,-0.009805129
73,868.98914,996.0,0.12752095
116,770.81586,1014.0,0.23982657
82,854.3644,1019.0,0.16156587
77,1068.8099,1024.0,-0.043759704
22,1011.65326,1031.0,0.018765025
67,904.53784,1077.0,0.16013199
74,1162.065,1083.0,-0.07300548
5,949.8513,1086.0,0.1253671
101,842.4159,1088.0,0.22572069
91,970.42334,1129.0,0.14045763
153,909.0757,1136.0,0.19975732
78,1082.6567,1148.0,0.056919217
108,1114.3868,1148.0,0.029279755
12,953.37103,1149.0,0.17026019
31,1164.5039,1178.0,0.011456786
90,963.9511,1192.0,0.19131619
122,961.9869,1198.0,0.19700594
134,1150.5737,1218.0,0.055358186
147,1074.3083,1231.0,0.1272881
