,output,target,rel_error
68,42.983818,10.0,-3.2983818
15,51.049553,65.0,0.21462226
38,61.541656,67.0,0.081467815
46,59.08002,116.0,0.4906895
146,89.859055,127.0,0.2924484
95,73.071884,130.0,0.4379086
172,84.50699,157.0,0.4617389
135,96.27939,161.0,0.40199137
13,75.98112,162.0,0.53098077
27,104.91135,176.0,0.4039128
134,83.11693,180.0,0.5382393
115,118.049835,211.0,0.4405221
118,89.90325,218.0,0.58759975
142,134.92119,229.0,0.4108245
69,106.302704,234.0,0.5457149
60,138.08066,266.0,0.48089978
173,174.41907,285.0,0.38800326
169,161.76016,301.0,0.4625908
45,205.55283,301.0,0.31710026
77,139.58783,303.0,0.5393141
58,184.98132,319.0,0.42012125
153,214.8046,320.0,0.32873565
84,151.63202,329.0,0.5391124
130,169.38454,333.0,0.49133772
166,214.69781,337.0,0.3629145
86,193.05325,339.0,0.43052137
51,197.13023,343.0,0.42527628
59,192.52072,344.0,0.44034675
52,281.26688,357.0,0.2121376
111,251.36807,360.0,0.30175537
144,257.30933,362.0,0.28920075
152,255.81273,365.0,0.2991432
138,236.19539,366.0,0.3546574
96,234.94083,372.0,0.36843863
78,223.4963,381.0,0.41339552
0,232.87042,394.0,0.40895832
48,236.67413,399.0,0.40683174
10,309.4838,433.0,0.28525683
112,208.81433,434.0,0.518861
71,319.92545,441.0,0.27454546
54,318.3942,451.0,0.29402617
91,351.89203,462.0,0.23832895
67,409.70572,499.0,0.17894645
177,280.3972,499.0,0.4380818
64,403.19485,504.0,0.20001021
132,307.46948,505.0,0.39114955
143,419.65454,510.0,0.17714795
175,382.99017,513.0,0.25343046
159,370.28928,515.0,0.2809917
129,416.963,531.0,0.21475892
140,368.59277,535.0,0.31104153
88,380.94803,540.0,0.29454067
170,458.33392,550.0,0.1666656
33,374.42358,553.0,0.322923
156,407.92706,566.0,0.2792808
40,473.46033,591.0,0.1988827
123,559.1001,610.0,0.083442464
56,512.0031,614.0,0.16611871
55,522.61084,615.0,0.15022628
63,432.94406,623.0,0.30506572
180,524.50397,627.0,0.16347055
57,553.40314,630.0,0.12158232
110,530.72955,638.0,0.1681355
24,476.96796,660.0,0.27732128
157,494.99353,679.0,0.27099627
83,525.9092,685.0,0.23224938
75,633.5321,692.0,0.08449118
119,572.62,699.0,0.18080115
44,501.14618,702.0,0.28611654
165,549.2828,706.0,0.22197907
128,516.7091,706.0,0.26811743
99,504.24408,709.0,0.28879538
161,612.84326,713.0,0.14047228
47,621.4308,718.0,0.13449751
66,696.2561,740.0,0.059113372
103,655.4536,741.0,0.115447216
18,521.9933,746.0,0.30027708
50,657.0613,755.0,0.12972017
87,683.7822,772.0,0.11427173
19,678.81525,783.0,0.13305843
176,761.5935,792.0,0.038392037
20,673.0048,794.0,0.15238687
104,637.38806,795.0,0.198254
92,635.4154,800.0,0.20573074
3,762.808,806.0,0.05358811
62,721.28,815.0,0.114993826
5,743.9519,826.0,0.09933183
120,805.7917,840.0,0.04072418
81,670.1573,840.0,0.2021937
179,737.8504,864.0,0.14600648
23,714.0637,869.0,0.17829262
85,824.8361,888.0,0.07113049
168,809.49304,891.0,0.091478065
30,732.3914,896.0,0.18259886
74,725.02783,899.0,0.19351743
121,855.9748,926.0,0.07562117
6,853.84155,931.0,0.08287696
73,807.99054,941.0,0.14134905
117,854.3073,962.0,0.111946665
82,773.98553,965.0,0.19794245
167,980.6682,980.0,-0.0006818499
158,909.604,989.0,0.08027907
41,826.151,1005.0,0.1779592
98,878.04944,1015.0,0.13492666
