,output,target,rel_error
156,141.94142,65.0,-1.1837142
5,166.9197,80.0,-1.0864961
106,151.52737,87.0,-0.741694
110,168.50432,91.0,-0.8516958
63,192.38326,117.0,-0.6443013
83,189.89299,126.0,-0.50708723
32,182.43068,135.0,-0.35133836
1,216.28796,143.0,-0.51250327
48,219.33264,154.0,-0.42423794
158,197.38193,156.0,-0.26526877
119,204.17552,163.0,-0.25261056
88,232.77013,176.0,-0.32255754
13,217.18703,178.0,-0.22015184
16,226.52835,179.0,-0.26552153
92,281.59106,203.0,-0.3871481
147,274.14505,210.0,-0.30545262
174,268.45758,210.0,-0.27836943
161,246.33955,215.0,-0.14576536
2,217.57414,218.0,0.001953475
139,288.88937,242.0,-0.19375774
84,263.4654,257.0,-0.025157172
44,285.50775,269.0,-0.061367106
142,291.56125,277.0,-0.052567687
122,352.1106,284.0,-0.23982604
72,320.76746,288.0,-0.11377589
27,350.1286,293.0,-0.19497816
61,358.823,301.0,-0.19210298
31,313.85315,301.0,-0.042701494
90,316.42255,301.0,-0.051237695
94,314.88647,311.0,-0.012496703
26,267.1704,316.0,0.15452401
52,370.44016,337.0,-0.09922895
169,430.02155,346.0,-0.24283683
78,388.70868,355.0,-0.09495403
164,457.98956,371.0,-0.23447321
96,382.09256,381.0,-0.0028676111
144,342.02594,381.0,0.10229412
127,394.34042,394.0,-0.00086401927
115,417.55692,406.0,-0.028465308
43,411.45374,410.0,-0.003545696
18,441.44873,439.0,-0.0055779736
123,432.01572,445.0,0.029178165
20,447.80112,454.0,0.0136539275
98,434.85657,474.0,0.08258108
86,517.993,493.0,-0.050695702
87,510.45593,498.0,-0.025011912
101,447.42706,499.0,0.10335258
113,548.88135,500.0,-0.0977627
124,525.9918,500.0,-0.051983643
24,437.18414,503.0,0.13084663
19,540.02295,507.0,-0.06513402
41,535.9799,513.0,-0.044795163
42,579.85986,516.0,-0.123759426
136,506.28113,526.0,0.03748835
148,573.7299,537.0,-0.068398364
76,544.5009,549.0,0.008195054
149,538.2473,555.0,0.03018502
35,559.5562,566.0,0.011384782
