,output,target,rel_error
103,1035.5504,92.0,-10.255982
96,1035.8613,97.0,-9.678983
36,1036.3237,114.0,-8.090559
99,1037.602,132.0,-6.8606215
19,1037.6526,144.0,-6.2059207
178,1037.72,157.0,-5.609681
61,1037.8796,163.0,-5.3673596
106,1038.1575,176.0,-4.898622
128,1037.3743,181.0,-4.7313495
50,1038.8428,194.0,-4.35486
98,1038.3132,202.0,-4.1401644
81,1039.9845,220.0,-3.7272022
53,1039.3756,231.0,-3.4994614
137,1041.2441,232.0,-3.4881213
173,1038.2659,236.0,-3.3994317
4,1039.8894,242.0,-3.2970636
171,1041.0591,274.0,-2.7994857
34,1040.835,279.0,-2.7305913
145,1040.8379,311.0,-2.3467457
150,1041.8636,329.0,-2.1667588
132,1041.4937,329.0,-2.1656342
7,1042.922,337.0,-2.094724
133,1041.2136,344.0,-2.0267837
167,1043.0359,344.0,-2.0320811
33,1043.7751,360.0,-1.8993754
28,1043.2502,360.0,-1.8979174
155,1043.3989,369.0,-1.8276393
157,1043.8916,371.0,-1.813724
11,1043.9116,379.0,-1.7543843
75,1041.7657,381.0,-1.7342933
55,1044.8844,383.0,-1.7281578
91,1044.2668,387.0,-1.6983639
65,1044.7307,407.0,-1.566906
35,1044.51,445.0,-1.3472135
63,1046.045,446.0,-1.3453925
1,1044.4617,448.0,-1.3313876
38,1045.2465,461.0,-1.2673459
72,1046.5166,462.0,-1.2651875
86,1046.916,470.0,-1.2274809
142,1046.7903,488.0,-1.1450621
49,1048.334,493.0,-1.1264381
100,1048.0159,493.0,-1.1257929
112,1047.4673,500.0,-1.0949346
179,1048.1528,505.0,-1.0755502
93,1048.635,507.0,-1.0683136
87,1047.9854,508.0,-1.0629632
43,1047.0605,513.0,-1.0410537
24,1048.1532,515.0,-1.0352489
131,1048.0695,519.0,-1.0194017
82,1049.0405,522.0,-1.0096562
149,1046.9905,526.0,-0.9904762
84,1049.1829,547.0,-0.9180674
152,1048.5608,549.0,-0.9099468
97,1048.2126,555.0,-0.88867146
159,1052.52,562.0,-0.87281144
5,1049.4501,566.0,-0.8541521
105,1051.7286,566.0,-0.8581778
8,1050.1724,567.0,-0.85215586
110,1051.5151,569.0,-0.84800553
15,1050.562,577.0,-0.8207314
64,1049.9783,603.0,-0.7412575
77,1050.4777,609.0,-0.72492224
20,1052.0197,614.0,-0.7133871
147,1049.7208,637.0,-0.6479134
74,1054.2644,639.0,-0.64986604
154,1050.6917,644.0,-0.63150877
126,1052.887,644.0,-0.6349176
41,1050.7427,661.0,-0.58962584
10,1052.6003,669.0,-0.57339364
45,1052.7927,675.0,-0.5596929
95,1051.2932,675.0,-0.55747145
9,1054.94,679.0,-0.55366707
57,1052.4681,698.0,-0.507834
174,1053.3424,699.0,-0.5069276
107,1053.3077,702.0,-0.5004384
47,1054.9857,702.0,-0.50282866
108,1054.4585,716.0,-0.4727074
164,1055.4574,721.0,-0.46387988
124,1054.9335,740.0,-0.42558578
67,1057.4039,741.0,-0.42699584
153,1054.0765,744.0,-0.41676953
22,1053.3916,746.0,-0.41205308
2,1055.1138,748.0,-0.41057992
109,1054.7905,761.0,-0.3860585
138,1051.8,763.0,-0.37850598
102,1054.4015,768.0,-0.3729186
60,1053.5588,772.0,-0.36471352
70,1057.8599,783.0,-0.3510343
90,1057.2332,791.0,-0.33657795
141,1058.2046,798.0,-0.3260709
32,1059.1285,803.0,-0.31896457
169,1056.608,806.0,-0.31092808
71,1057.2653,806.0,-0.3117435
158,1057.5618,815.0,-0.2976218
172,1058.5109,840.0,-0.26013198
115,1058.4149,867.0,-0.22077845
18,1059.4823,872.0,-0.21500264
121,1059.541,885.0,-0.19722149
48,1058.2878,895.0,-0.18244451
92,1061.272,896.0,-0.18445532
123,1060.5876,900.0,-0.17843072
119,1059.8564,901.0,-0.17631125
166,1061.0178,901.0,-0.17760025
148,1057.1865,906.0,-0.16687255
39,1058.2378,911.0,-0.16162217
79,1059.1621,955.0,-0.10907027
170,1064.584,970.0,-0.097509265
140,1059.7543,975.0,-0.08692746
29,1063.672,995.0,-0.06901708
37,1062.9296,1008.0,-0.054493617
125,1064.6356,1010.0,-0.054094672
68,1066.9929,1015.0,-0.051224552
94,1066.7793,1026.0,-0.039745905
143,1063.9286,1027.0,-0.03595773
163,1065.2773,1031.0,-0.033246696
129,1066.8154,1059.0,-0.007380009
40,1067.754,1093.0,0.023097869
17,1067.0962,1110.0,0.03865208
66,1067.4618,1129.0,0.054506827
130,1066.371,1136.0,0.06129316
136,1067.2999,1141.0,0.064592525
139,1064.1989,1141.0,0.067310385
114,1068.8242,1148.0,0.06896845
161,1067.6323,1153.0,0.074039616
26,1068.8079,1172.0,0.0880479
27,1069.5667,1202.0,0.110177495
46,1068.4816,1209.0,0.11622699
127,1071.9309,1236.0,0.13274199
42,1070.001,1246.0,0.14125122
88,1072.674,1247.0,0.13979635
13,1070.7751,1255.0,0.14679271
56,1071.8279,1286.0,0.16654131
176,1076.5054,1363.0,0.21019416
134,1073.9592,1382.0,0.2228949
6,1075.6838,1391.0,0.22668308
156,1076.9277,1392.0,0.22634502
89,1070.9778,1394.0,0.23172325
80,1076.9126,1401.0,0.23132578
177,1078.1912,1416.0,0.23856556
44,1078.0732,1423.0,0.24239406
144,1076.6868,1436.0,0.25021812
69,1074.2205,1436.0,0.2519356
54,1074.3247,1453.0,0.26061618
73,1078.0564,1473.0,0.26812193
113,1079.4072,1474.0,0.267702
0,1077.7738,1496.0,0.27956298
12,1081.4426,1540.0,0.29776454
162,1078.5374,1547.0,0.30282006
52,1082.6757,1593.0,0.32035425
160,1082.1011,1593.0,0.32071495
25,1086.1221,1678.0,0.35272822
118,1086.2565,1706.0,0.36327288
122,1085.7334,1707.0,0.3639523
101,1086.4874,1718.0,0.3675859
58,1083.5491,1730.0,0.37367105
31,1086.3911,1741.0,0.3759959
120,1086.459,1744.0,0.3770304
51,1085.2388,1752.0,0.38057148
165,1088.7224,1776.0,0.38698062
175,1086.6499,1776.0,0.38814756
117,1088.7258,1826.0,0.4037646
83,1089.0503,1842.0,0.4087675
59,1092.3337,1857.0,0.41177505
135,1089.049,1857.0,0.4135439
30,1090.5977,1873.0,0.4177268
16,1094.7224,1902.0,0.42443615
151,1091.3823,1912.0,0.42919335
146,1093.0251,1993.0,0.45156792
116,1094.4152,2042.0,0.46404743
104,1093.7732,2058.0,0.46852615
3,1098.6366,2095.0,0.47559112
14,1099.526,2110.0,0.47889763
23,1102.6694,2195.0,0.4976449
78,1109.1328,2259.0,0.50901604
62,1106.7432,2329.0,0.524799
21,1105.8119,2336.0,0.52662164
111,1106.6934,2358.0,0.5306644
85,1107.0499,2419.0,0.54235226
168,1111.1147,2502.0,0.5559094
76,1111.156,2505.0,0.55642474
