,output,target,rel_error
10,522.72614,10.0,-51.272614
139,568.3731,144.0,-2.9470356
68,567.54346,155.0,-2.6615708
106,576.13824,169.0,-2.409102
39,557.1997,174.0,-2.2022972
126,617.1647,201.0,-2.070471
40,619.30853,203.0,-2.050781
170,607.0213,210.0,-1.8905777
46,573.2747,213.0,-1.6914306
136,609.2683,225.0,-1.7078592
118,652.08075,247.0,-1.6400031
124,616.16,266.0,-1.3163909
57,622.1019,289.0,-1.1526018
129,593.18634,294.0,-1.0176406
173,608.80176,297.0,-1.0498376
66,621.30096,301.0,-1.0641228
18,609.3221,316.0,-0.92823446
49,632.979,329.0,-0.92394835
158,708.584,339.0,-1.0902182
62,673.88,344.0,-0.9589535
120,722.9448,357.0,-1.0250555
59,687.17096,363.0,-0.89303297
94,647.4659,372.0,-0.7404997
117,695.07947,373.0,-0.86348385
52,705.11896,379.0,-0.8604722
163,683.7694,402.0,-0.7009189
178,746.94763,403.0,-0.85346806
115,659.406,403.0,-0.63624316
32,671.92615,407.0,-0.6509242
97,700.671,412.0,-0.70065784
150,717.5342,435.0,-0.6495039
5,675.44543,439.0,-0.5386001
1,680.82623,451.0,-0.50959253
33,714.59106,461.0,-0.55008906
54,711.8883,463.0,-0.53755575
53,789.16016,473.0,-0.6684147
86,695.3413,479.0,-0.451652
155,778.6826,484.0,-0.6088484
98,754.0133,486.0,-0.5514677
119,693.7224,488.0,-0.4215623
44,724.89307,491.0,-0.47636062
37,692.5502,499.0,-0.3878761
134,711.04425,503.0,-0.41360685
161,743.3793,505.0,-0.47203815
77,767.55817,507.0,-0.51392144
140,789.04706,507.0,-0.5563058
131,754.1221,519.0,-0.45302904
55,794.27826,522.0,-0.52160585
122,722.877,526.0,-0.3742909
12,701.8443,536.0,-0.30941102
42,788.97504,548.0,-0.43973547
162,744.33765,553.0,-0.34599936
91,777.3365,566.0,-0.37338603
128,789.0311,572.0,-0.37942505
69,839.34247,602.0,-0.3942566
123,858.4942,614.0,-0.39819902
58,859.922,614.0,-0.40052444
113,846.6738,615.0,-0.3767054
143,780.0626,615.0,-0.2683945
0,776.0394,634.0,-0.22403695
50,857.36816,635.0,-0.35018608
6,791.64355,637.0,-0.24276853
168,750.8386,650.0,-0.15513635
165,835.8899,660.0,-0.26649985
78,855.8067,674.0,-0.26974288
26,817.02057,675.0,-0.21040085
29,889.2954,681.0,-0.305867
157,845.0148,686.0,-0.23179996
137,858.19556,689.0,-0.24556684
38,802.34924,698.0,-0.14949748
167,880.4109,698.0,-0.26133364
13,791.7091,709.0,-0.116656005
8,954.27966,713.0,-0.33840066
72,900.061,718.0,-0.2535668
48,836.46893,729.0,-0.14741966
101,854.9243,730.0,-0.1711292
19,960.5635,731.0,-0.31404033
16,893.5478,740.0,-0.20749702
175,844.4153,744.0,-0.13496678
20,953.953,757.0,-0.2601757
3,833.2366,758.0,-0.099256694
90,807.9151,763.0,-0.05886645
2,867.72095,768.0,-0.12984498
71,838.567,768.0,-0.091884136
47,1019.2045,771.0,-0.32192546
135,951.24475,815.0,-0.16717148
56,884.40497,827.0,-0.069413505
166,908.2516,840.0,-0.08125189
81,909.4232,843.0,-0.07879385
105,971.26575,856.0,-0.13465625
121,1018.99146,866.0,-0.1766645
