,output,target,rel_error
111,194.87999,10.0,-18.487999
16,198.28326,39.0,-4.084186
137,222.88094,82.0,-1.7180601
10,220.92902,87.0,-1.5394139
99,241.31342,91.0,-1.6517957
175,286.27698,132.0,-1.168765
52,248.58415,153.0,-0.62473303
36,303.62128,176.0,-0.7251209
151,281.9624,194.0,-0.45341444
68,312.5135,205.0,-0.524456
20,326.92908,210.0,-0.55680513
1,344.43805,219.0,-0.5727765
172,289.64514,220.0,-0.31656882
105,333.26868,220.0,-0.51485765
86,372.39154,247.0,-0.50765806
48,372.49966,269.0,-0.3847571
0,361.31052,288.0,-0.2545504
64,408.19052,293.0,-0.39314172
142,409.58887,302.0,-0.35625452
87,328.40756,303.0,-0.08385334
82,387.82657,303.0,-0.2799557
178,331.35248,303.0,-0.093572535
126,377.30487,313.0,-0.20544687
179,364.80362,316.0,-0.15444183
83,427.13248,339.0,-0.25997782
2,430.3972,344.0,-0.2511546
29,458.27426,348.0,-0.31688005
25,437.42755,363.0,-0.20503458
101,406.17664,375.0,-0.0831377
63,427.6637,376.0,-0.13740344
76,474.83047,387.0,-0.22695214
107,413.75595,399.0,-0.03698233
129,398.38812,403.0,0.011443865
112,432.8194,406.0,-0.06605763
31,471.49335,432.0,-0.091419786
120,496.39917,441.0,-0.1256217
158,432.76147,445.0,0.027502304
132,438.4979,446.0,0.016820865
118,454.4514,451.0,-0.0076527395
169,466.94983,454.0,-0.028523853
162,521.9614,462.0,-0.12978664
165,483.95596,466.0,-0.038532108
23,504.00424,467.0,-0.079238206
80,460.56653,474.0,0.028340658
93,557.8975,486.0,-0.14793728
153,459.96512,488.0,0.05744853
32,442.2921,503.0,0.12069162
130,565.2118,504.0,-0.12145197
135,486.57956,505.0,0.03647612
54,568.6789,507.0,-0.12165462
3,547.12195,515.0,-0.062372714
116,623.91455,516.0,-0.20913672
94,571.6907,530.0,-0.07866165
75,476.9734,536.0,0.110124275
119,570.26105,537.0,-0.061938636
176,568.219,548.0,-0.036895975
40,611.3578,550.0,-0.111559615
89,574.982,562.0,-0.023099635
65,586.6026,578.0,-0.014883392
108,622.8157,592.0,-0.052053504
37,657.4173,596.0,-0.10304916
59,672.1449,602.0,-0.116519764
98,621.93164,634.0,0.019035267
69,630.83594,637.0,0.009676707
77,619.47046,642.0,0.03509274
174,670.0484,644.0,-0.040447827
51,590.3654,644.0,0.083283514
161,692.19714,669.0,-0.034674354
78,624.8184,673.0,0.07159224
33,749.0964,679.0,-0.103234716
114,692.17334,683.0,-0.013430951
168,752.0791,698.0,-0.077477224
26,624.1687,699.0,0.10705479
146,808.4424,713.0,-0.13386029
144,776.36816,721.0,-0.076793574
128,824.1909,724.0,-0.13838525
55,613.22235,730.0,0.15996939
150,810.3332,741.0,-0.09356706
84,677.46954,748.0,0.09429205
160,697.27216,768.0,0.09209355
81,900.0814,771.0,-0.16742077
113,774.3999,772.0,-0.0031086819
72,781.5095,794.0,0.015731081
74,775.9539,806.0,0.037278015
149,802.60876,812.0,0.0115655605
47,847.7516,814.0,-0.041463867
71,872.964,815.0,-0.07112146
104,878.9636,821.0,-0.07060125
117,769.76086,842.0,0.085794695
92,873.3176,842.0,-0.03719433
152,884.6058,858.0,-0.031009061
139,828.239,867.0,0.04470702
115,873.7576,869.0,-0.0054748324
136,857.5617,883.0,0.02880894
15,920.5908,886.0,-0.039041556
124,913.4574,913.0,-0.000500983
88,937.1024,921.0,-0.017483624
38,1032.5217,937.0,-0.101944216
103,1066.1932,958.0,-0.11293657
79,894.0068,962.0,0.07067903
140,963.8153,990.0,0.026449185
9,971.6405,993.0,0.021510068
134,962.3549,995.0,0.032809127
7,997.5314,1008.0,0.010385544
154,914.5456,1014.0,0.09808127
157,914.4586,1021.0,0.10435003
62,967.7336,1023.0,0.05402387
131,1177.7596,1026.0,-0.14791389
61,1082.024,1059.0,-0.02174131
12,1167.921,1070.0,-0.091514975
91,1058.1682,1073.0,0.013822728
177,1062.9854,1079.0,0.014842121
147,1063.4153,1082.0,0.017176263
102,996.765,1115.0,0.10604034
95,1129.4348,1129.0,-0.00038513239
66,1072.9146,1136.0,0.055532966
57,1177.6636,1166.0,-0.010003066
46,1157.3937,1167.0,0.00823164
60,1176.2971,1192.0,0.013173558
85,1200.196,1202.0,0.0015007945
123,1245.1332,1209.0,-0.02988683
28,1113.4651,1218.0,0.08582505
138,1227.1681,1231.0,0.0031128426
42,1328.917,1243.0,-0.06912067
133,1402.3173,1327.0,-0.056757543
127,1389.2319,1348.0,-0.030587487
180,1253.4601,1380.0,0.09169559
110,1330.9205,1382.0,0.036960542
141,1197.4541,1394.0,0.14099419
148,1376.9299,1409.0,0.022760872
58,1390.0984,1436.0,0.03196491
163,1440.9618,1473.0,0.02175031
106,1571.0227,1474.0,-0.06582273
125,1334.1207,1475.0,0.09551137
53,1363.9062,1482.0,0.07968539
145,1254.3127,1491.0,0.15874396
166,1468.6781,1544.0,0.048783615
167,1565.6667,1547.0,-0.012066417
90,1507.5825,1548.0,0.026109483
14,1539.81,1554.0,0.009131236
17,1520.2705,1562.0,0.026715424
170,1546.7388,1597.0,0.03147228
18,1481.7294,1604.0,0.076228574
30,1527.1069,1631.0,0.063699
70,1643.7986,1631.0,-0.007847078
121,1636.4132,1642.0,0.0034024313
122,1381.3477,1646.0,0.16078514
44,1681.8502,1654.0,-0.016838102
43,1690.9514,1666.0,-0.0149768405
4,1524.2104,1672.0,0.08839088
73,1777.4546,1678.0,-0.05926972
49,1645.7993,1694.0,0.02845377
156,1780.5161,1700.0,-0.04736242
24,1746.2527,1705.0,-0.024195123
41,1624.3408,1731.0,0.061617088
13,1724.2197,1735.0,0.006213414
