,output,target,rel_error
68,84.24616,10.0,-7.4246163
15,100.95299,65.0,-0.5531229
38,116.668434,67.0,-0.7413199
46,120.70379,116.0,-0.040549904
146,175.87059,127.0,-0.3848078
95,145.94644,130.0,-0.122664936
172,173.15582,157.0,-0.10290333
135,190.8617,161.0,-0.18547636
13,154.64082,162.0,0.045427017
27,197.23401,176.0,-0.12064778
134,176.1479,180.0,0.021400537
115,225.0499,211.0,-0.06658719
118,192.8825,218.0,0.11521786
142,252.6726,229.0,-0.10337383
69,219.4115,234.0,0.062344022
60,254.83041,266.0,0.041990925
173,302.12134,285.0,-0.06007487
169,304.01007,301.0,-0.010000235
45,327.33255,301.0,-0.087483555
77,275.0479,303.0,0.092251115
58,316.23697,319.0,0.008661539
153,357.6122,320.0,-0.11753817
84,295.89703,329.0,0.10061692
130,312.32538,333.0,0.06208595
166,358.4574,337.0,-0.063671805
86,341.347,339.0,-0.0069232592
51,340.9785,343.0,0.0058936295
59,332.60358,344.0,0.033129137
52,401.78323,357.0,-0.12544324
111,377.90512,360.0,-0.049736448
144,380.30197,362.0,-0.050557934
152,382.26562,365.0,-0.04730308
138,383.7591,366.0,-0.048522115
96,383.3308,372.0,-0.030459167
78,372.91635,381.0,0.021216925
0,389.26437,394.0,0.012019356
48,393.51288,399.0,0.013752185
10,460.38763,433.0,-0.063250884
112,373.0327,434.0,0.14047761
71,465.47745,441.0,-0.055504415
54,460.06073,451.0,-0.02009031
91,492.41763,462.0,-0.06583903
67,532.28076,499.0,-0.066694915
177,455.71347,499.0,0.08674655
64,540.6676,504.0,-0.072753176
132,467.0369,505.0,0.075174466
143,552.325,510.0,-0.08299022
175,519.3883,513.0,-0.012452838
159,510.10815,515.0,0.009498729
129,540.77966,531.0,-0.018417444
140,524.3567,535.0,0.01989404
88,545.3539,540.0,-0.009914596
170,587.70154,550.0,-0.068548255
33,527.52966,553.0,0.046058476
156,545.26245,566.0,0.036638778
40,603.45337,591.0,-0.021071691
123,671.3437,610.0,-0.10056342
56,628.6449,614.0,-0.023851624
55,654.2007,615.0,-0.06374095
63,609.51697,623.0,0.021642106
180,646.68835,627.0,-0.031400885
57,674.21796,630.0,-0.07018723
110,649.9251,638.0,-0.018691394
24,625.05457,660.0,0.05294763
157,640.9967,679.0,0.055969507
83,680.51306,685.0,0.0065502753
75,732.95123,692.0,-0.05917808
119,724.31024,699.0,-0.036209214
44,677.43713,702.0,0.034989838
165,708.5326,706.0,-0.003587242
128,669.57434,706.0,0.051594418
99,667.2202,709.0,0.058927763
161,736.5459,713.0,-0.0330237
47,726.01904,718.0,-0.011168583
66,796.8367,740.0,-0.076806314
103,742.92377,741.0,-0.002596177
18,703.8753,746.0,0.056467418
50,777.69006,755.0,-0.030053064
87,811.38715,772.0,-0.05101962
19,769.8678,783.0,0.01677165
176,834.9042,792.0,-0.05417194
20,797.5315,794.0,-0.0044477256
104,787.63666,795.0,0.009262065
