,output,target,rel_error
46,71.14299,36.0,-0.97619414
14,77.44258,114.0,0.3206791
72,115.549355,135.0,0.14407885
172,119.84148,138.0,0.1315835
38,169.63266,143.0,-0.18624237
132,121.77817,144.0,0.15431827
76,117.4898,153.0,0.23209281
6,130.61214,156.0,0.16274272
158,141.37762,157.0,0.09950557
103,132.02881,180.0,0.2665066
35,162.31981,202.0,0.19643658
174,217.73933,210.0,-0.036853973
116,193.6202,215.0,0.09944096
111,147.11559,218.0,0.32515785
165,249.75227,231.0,-0.08117867
3,178.65213,231.0,0.22661416
27,286.2314,247.0,-0.15883164
168,216.93231,257.0,0.1559054
109,273.04797,289.0,0.055197325
164,323.6895,300.0,-0.078965046
118,348.6012,301.0,-0.1581435
37,255.70941,301.0,0.15046707
52,227.44092,303.0,0.2493699
36,262.97675,307.0,0.14339823
7,288.3578,313.0,0.07872911
1,192.47902,316.0,0.39088917
91,302.93484,326.0,0.07075201
139,240.31177,329.0,0.2695691
56,348.1582,344.0,-0.0120878
120,199.57118,344.0,0.4198512
98,310.1573,344.0,0.09837998
29,404.75198,346.0,-0.16980343
175,358.99988,346.0,-0.037571903
147,386.03867,348.0,-0.109306514
84,337.5025,353.0,0.04390226
5,412.0747,357.0,-0.15427089
25,323.057,375.0,0.13851465
92,343.63373,407.0,0.15569109
149,411.04517,432.0,0.04850656
144,302.54733,434.0,0.30288634
134,429.49557,451.0,0.047681652
24,371.1648,453.0,0.18065166
101,476.5639,457.0,-0.04280942
162,499.48047,458.0,-0.09056871
83,436.25797,466.0,0.06382411
66,518.32043,466.0,-0.11227561
28,461.58267,475.0,0.028247006
9,469.29883,481.0,0.02432676
148,474.1391,488.0,0.028403485
86,540.4586,489.0,-0.10523235
44,436.2479,490.0,0.10969818
78,472.77344,493.0,0.04102751
73,382.09436,503.0,0.24036907
105,477.76672,507.0,0.05765932
100,442.99677,508.0,0.12795912
43,497.3885,513.0,0.030431796
152,489.32745,515.0,0.049849603
89,560.9433,516.0,-0.08709942
173,401.66507,526.0,0.2363782
