1.919005960226058960e-01,1.139790892601013184e+00,3.733786821365356445e+00,7.513708114624023438e+00,1.224806308746337891e+01,1.835775184631347656e+01,2.360302352905273438e+01,2.885916900634765625e+01,3.350933456420898438e+01,3.786379623413085938e+01,4.142094421386718750e+01,4.353558349609375000e+01,4.580190658569335938e+01,4.526747131347656250e+01,4.598461914062500000e+01,4.329064941406250000e+01,4.185120391845703125e+01,4.050242614746093750e+01,3.789752960205078125e+01,3.512398147583007812e+01,3.189257431030273438e+01,2.925179100036621094e+01,2.432311439514160156e+01,2.215919494628906250e+01,1.883073043823242188e+01,1.543708324432373047e+01,1.194503879547119141e+01,8.776245117187500000e+00,6.986237525939941406e+00,4.553605079650878906e+00,3.239467620849609375e+00,2.192044734954833984e+00,1.372331976890563965e+00,1.010302662849426270e+00,2.907227277755737305e-01,-6.487742066383361816e-02,-2.957190871238708496e-01,-2.191525846719741821e-01,-4.421600997447967529e-01,-2.071757614612579346e-01,-2.296180278062820435e-01,-7.536567747592926025e-02,-1.564200371503829956e-01,-2.141028493642807007e-01,8.682029694318771362e-02,6.761840730905532837e-02,-4.101258516311645508e-02,-6.540048122406005859e-02
1.174382567405700684e-01,1.048757433891296387e+00,2.293365955352783203e+00,4.191644668579101562e+00,6.363734722137451172e+00,8.496042251586914062e+00,9.993404388427734375e+00,1.160914707183837891e+01,1.255512142181396484e+01,1.257893753051757812e+01,1.228932476043701172e+01,1.148572540283203125e+01,1.079034900665283203e+01,9.547296524047851562e+00,8.744034767150878906e+00,7.081552028656005859e+00,6.030471324920654297e+00,4.720318317413330078e+00,3.718047142028808594e+00,3.357044219970703125e+00,2.707568407058715820e+00,2.459562063217163086e+00,2.349363803863525391e+00,2.284885168075561523e+00,2.189281463623046875e+00,1.898733615875244141e+00,1.752427458763122559e+00,1.212296247482299805e+00,1.705784440040588379e+00,1.263453483581542969e+00,9.755114912986755371e-01,8.222697973251342773e-01,7.938469052314758301e-01,7.963475584983825684e-01,2.823568582534790039e-01,2.987346947193145752e-01,1.081595271825790405e-01,2.335212975740432739e-01,-4.643258079886436462e-02,-8.366464078426361084e-02,-1.382867842912673950e-01,1.065917909145355225e-01,-1.842625141143798828e-01,3.155990317463874817e-02,1.373402029275894165e-01,-8.042394369840621948e-02,1.187834143638610840e-02,-5.355701223015785217e-02
1.148917078971862793e-01,1.606821060180664062e+00,3.680147171020507812e+00,6.938339710235595703e+00,1.024711799621582031e+01,1.353492259979248047e+01,1.584619998931884766e+01,1.853031730651855469e+01,1.988028335571289062e+01,1.953567695617675781e+01,1.828759384155273438e+01,1.668157196044921875e+01,1.483744716644287109e+01,1.224438858032226562e+01,9.683938980102539062e+00,7.027408123016357422e+00,4.639007091522216797e+00,1.747623443603515625e+00,-1.005177944898605347e-01,-1.063972711563110352e+00,-2.141412734985351562e+00,-2.701980590820312500e+00,-1.906200408935546875e+00,-1.935088872909545898e+00,-1.309921622276306152e+00,-9.012019634246826172e-01,-7.480522245168685913e-02,-2.740647643804550171e-03,1.163799166679382324e+00,9.745970368385314941e-01,1.062252283096313477e+00,1.148724436759948730e+00,1.321156620979309082e+00,1.336176991462707520e+00,7.715660333633422852e-01,7.308018207550048828e-01,6.086620688438415527e-01,5.692020058631896973e-01,1.474391072988510132e-01,1.830387413501739502e-01,-4.113417118787765503e-02,1.544334441423416138e-01,-1.472777575254440308e-01,-4.959907755255699158e-02,9.997060149908065796e-02,5.595428496599197388e-02,-5.857741832733154297e-02,-6.470055878162384033e-02
2.098882943391799927e-01,1.442335247993469238e+00,4.477433204650878906e+00,9.095396995544433594e+00,1.483166122436523438e+01,2.167168998718261719e+01,2.765515899658203125e+01,3.380411529541015625e+01,3.897183609008789062e+01,4.323632049560546875e+01,4.690031051635742188e+01,4.826794052124023438e+01,4.984576797485351562e+01,4.845498657226562500e+01,4.816699981689453125e+01,4.438929367065429688e+01,4.204264831542968750e+01,3.899411773681640625e+01,3.568418502807617188e+01,3.205723190307617188e+01,2.818273544311523438e+01,2.504171943664550781e+01,1.977047538757324219e+01,1.765752410888671875e+01,1.437496948242187500e+01,1.107186985015869141e+01,8.203382492065429688e+00,5.673927307128906250e+00,4.301211357116699219e+00,2.605087757110595703e+00,1.618233203887939453e+00,8.280752301216125488e-01,4.763126373291015625e-01,2.822540998458862305e-01,-2.335379570722579956e-01,-2.712486088275909424e-01,-2.841220498085021973e-01,-1.686125248670578003e-01,-3.484254777431488037e-01,-9.637776017189025879e-02,-1.151966080069541931e-01,-8.259467780590057373e-02,-1.595149487257003784e-01,-3.212605044245719910e-02,1.637243628501892090e-01,-1.633875817060470581e-02,6.092804670333862305e-02,6.904717534780502319e-03
2.192316502332687378e-01,2.239755868911743164e+00,5.738758563995361328e+00,1.235641193389892578e+01,2.038787841796875000e+01,2.954365348815917969e+01,4.000802612304687500e+01,4.893066787719726562e+01,5.615253829956054688e+01,6.304106140136718750e+01,6.784970092773437500e+01,7.457563018798828125e+01,7.794413757324218750e+01,7.983678436279296875e+01,8.025120544433593750e+01,7.771376800537109375e+01,7.865821075439453125e+01,7.972424316406250000e+01,7.633618164062500000e+01,7.298066711425781250e+01,6.744535064697265625e+01,6.506066131591796875e+01,6.640000152587890625e+01,6.160197830200195312e+01,5.818111419677734375e+01,5.269102478027343750e+01,4.828828430175781250e+01,4.444171905517578125e+01,3.931175994873046875e+01,3.382254409790039062e+01,2.988265419006347656e+01,2.514938545227050781e+01,2.084631538391113281e+01,1.746311187744140625e+01,1.390190982818603516e+01,1.041719150543212891e+01,8.201608657836914062e+00,6.097653865814208984e+00,5.017857074737548828e+00,3.668552398681640625e+00,2.050673484802246094e+00,1.489812374114990234e+00,7.499112486839294434e-01,2.174915820360183716e-01,3.312250971794128418e-01,-3.282379359006881714e-02,1.581227779388427734e-02,-1.139504909515380859e-01
7.763070054352283478e-03,8.909916877746582031e-01,1.558334350585937500e+00,2.554561138153076172e+00,3.803743839263916016e+00,4.948756217956542969e+00,5.540642261505126953e+00,6.189117908477783203e+00,6.399497509002685547e+00,6.282780647277832031e+00,5.700334548950195312e+00,5.140750408172607422e+00,4.619660377502441406e+00,4.047392368316650391e+00,3.898016452789306641e+00,2.979410886764526367e+00,2.588809013366699219e+00,2.259352445602416992e+00,2.075530529022216797e+00,2.355410814285278320e+00,2.314463853836059570e+00,2.589717864990234375e+00,2.989860773086547852e+00,3.019590377807617188e+00,3.117849588394165039e+00,2.931882143020629883e+00,2.629609584808349609e+00,2.072366714477539062e+00,2.456127166748046875e+00,1.762018918991088867e+00,1.368626713752746582e+00,1.241940498352050781e+00,1.027694702148437500e+00,1.214774250984191895e+00,6.186732649803161621e-01,5.553192496299743652e-01,1.897710412740707397e-01,3.996547758579254150e-01,-3.668889030814170837e-02,-1.101106554269790649e-01,-1.399154365062713623e-01,1.512393504381179810e-01,-2.900288701057434082e-01,-1.007287204265594482e-01,7.560715824365615845e-02,4.304713755846023560e-02,-3.637313842773437500e-03,-8.817568421363830566e-02
2.430179566144943237e-01,2.090775728225708008e+00,8.326776504516601562e+00,1.822006034851074219e+01,3.039742279052734375e+01,4.726757049560546875e+01,6.248188781738281250e+01,7.747623443603515625e+01,9.187555694580078125e+01,1.054825057983398438e+02,1.167960662841796875e+02,1.227965240478515625e+02,1.291205749511718750e+02,1.279976425170898438e+02,1.288019104003906250e+02,1.208162612915039062e+02,1.159214859008789062e+02,1.087508239746093750e+02,1.013351974487304688e+02,9.048626708984375000e+01,7.944800567626953125e+01,7.065548706054687500e+01,5.540467071533203125e+01,4.840599441528320312e+01,3.842593002319335938e+01,2.898085212707519531e+01,2.041145706176757812e+01,1.413262939453125000e+01,9.081721305847167969e+00,5.084406852722167969e+00,2.608458280563354492e+00,1.316125869750976562e+00,1.343120485544204712e-01,-2.996491193771362305e-01,-3.608055114746093750e-01,-4.687203466892242432e-01,-6.709051132202148438e-01,-2.573547661304473877e-01,-6.262232065200805664e-01,-1.927689611911773682e-01,-1.640685945749282837e-01,-2.192307263612747192e-03,-2.937799096107482910e-01,-2.274638861417770386e-01,3.699844330549240112e-02,2.813330888748168945e-01,1.285154819488525391e-01,8.846994489431381226e-03
2.152526825666427612e-01,1.920661807060241699e+00,7.301548480987548828e+00,1.548510074615478516e+01,2.552557754516601562e+01,3.878585052490234375e+01,5.078979873657226562e+01,6.271603012084960938e+01,7.362990570068359375e+01,8.380414581298828125e+01,9.248363494873046875e+01,9.698628234863281250e+01,1.016332397460937500e+02,1.004470520019531250e+02,1.010930633544921875e+02,9.462433624267578125e+01,9.091944122314453125e+01,8.574505615234375000e+01,7.986834716796875000e+01,7.190866088867187500e+01,6.366461563110351562e+01,5.706954193115234375e+01,4.557620620727539062e+01,4.038406753540039062e+01,3.289959335327148438e+01,2.551581382751464844e+01,1.883285140991210938e+01,1.337024497985839844e+01,9.582701683044433594e+00,5.778907775878906250e+00,3.784264087677001953e+00,2.145913362503051758e+00,1.165459752082824707e+00,6.063843965530395508e-01,2.847744151949882507e-02,-1.440590918064117432e-01,-4.275898039340972900e-01,-1.034073084592819214e-01,-5.195659399032592773e-01,-5.612554773688316345e-02,-1.214148756116628647e-02,-4.904799535870552063e-02,-2.397952526807785034e-01,-3.204700052738189697e-01,9.470980614423751831e-02,2.431082725524902344e-01,1.583859920501708984e-01,4.960584267973899841e-02
1.542568653821945190e-01,1.113488078117370605e+00,4.298612594604492188e+00,8.512086868286132812e+00,1.445410633087158203e+01,2.266173362731933594e+01,3.002556037902832031e+01,3.708158493041992188e+01,4.384435272216796875e+01,5.073030853271484375e+01,5.640654373168945312e+01,6.006254577636718750e+01,6.423257446289062500e+01,6.416175079345703125e+01,6.599331665039062500e+01,6.305983352661132812e+01,6.156785583496093750e+01,6.022677993774414062e+01,5.686711120605468750e+01,5.288082504272460938e+01,4.809375381469726562e+01,4.407287216186523438e+01,3.623288345336914062e+01,3.291401290893554688e+01,2.747931098937988281e+01,2.234611892700195312e+01,1.711303329467773438e+01,1.250148677825927734e+01,9.311416625976562500e+00,6.111009597778320312e+00,3.916639089584350586e+00,2.850486278533935547e+00,1.517839670181274414e+00,9.642446041107177734e-01,1.369956880807876587e-01,-4.376525580883026123e-01,-4.733251631259918213e-01,-4.846536219120025635e-01,-7.195748686790466309e-01,-4.239586889743804932e-01,-4.965122044086456299e-01,-1.314595788717269897e-01,-3.015387654304504395e-01,-2.098505347967147827e-01,7.839041203260421753e-02,7.502148300409317017e-02,-7.276844978332519531e-02,-1.509912014007568359e-01
1.405919045209884644e-01,1.353551745414733887e+00,6.049158573150634766e+00,1.216495037078857422e+01,2.079154205322265625e+01,3.204978561401367188e+01,4.285488128662109375e+01,5.319450759887695312e+01,6.256722640991210938e+01,7.213240814208984375e+01,8.033198547363281250e+01,8.576274108886718750e+01,9.167420196533203125e+01,9.178715515136718750e+01,9.410929107666015625e+01,9.033533477783203125e+01,8.870975494384765625e+01,8.739501953125000000e+01,8.268853759765625000e+01,7.694362640380859375e+01,7.043742370605468750e+01,6.482761383056640625e+01,5.496704101562500000e+01,5.034627532958984375e+01,4.280746078491210938e+01,3.571993637084960938e+01,2.871849632263183594e+01,2.219787216186523438e+01,1.738378143310546875e+01,1.251978969573974609e+01,9.390196800231933594e+00,6.982863426208496094e+00,4.798130035400390625e+00,3.290593385696411133e+00,1.502612829208374023e+00,3.545249402523040771e-01,1.985273212194442749e-01,-2.046970576047897339e-01,-3.013183772563934326e-01,-1.179946959018707275e-01,-2.734668552875518799e-01,-1.385083645582199097e-01,-5.232577398419380188e-02,-1.376718729734420776e-01,5.256598442792892456e-02,-1.310669630765914917e-02,-1.561368703842163086e-01,-8.896517753601074219e-02
