,output,target,rel_error
185,41978.65,42116.0,0.003261268
31,42013.613,42119.0,0.0025021182
85,41790.0,42142.0,0.008352712
17,42006.65,42152.0,0.0034482721
165,41878.71,42168.0,0.006860393
37,41956.906,42185.0,0.005406987
127,41943.812,42197.0,0.0060001304
35,42075.668,42218.0,0.0033713588
95,41829.395,42223.0,0.009322063
11,42148.848,42255.0,0.0025121842
44,42069.332,42261.0,0.0045353393
15,41987.516,42277.0,0.0068473252
172,42055.54,42299.0,0.0057557137
24,41998.65,42313.0,0.007429196
171,42278.14,42317.0,0.00091829227
148,42080.93,42325.0,0.0057665757
161,42022.97,42329.0,0.0072298246
114,42098.844,42338.0,0.005648738
195,42100.582,42338.0,0.0056076804
154,42070.035,42340.0,0.0063761184
33,42090.49,42382.0,0.0068781963
87,42210.742,42386.0,0.004134804
158,41992.316,42396.0,0.009521738
79,42381.4,42472.0,0.002133207
74,42261.234,42480.0,0.00514985
111,42282.45,42629.0,0.008129461
