,output,target,rel_error
132,2322.3267,2383.0,0.025460906
26,2377.2764,2391.0,0.0057397042
125,2364.9749,2402.0,0.015414299
127,2613.8477,2500.0,-0.045539062
21,2454.958,2560.0,0.041032027
15,2705.154,2631.0,-0.02818474
151,2749.4414,2728.0,-0.007859753
80,2895.021,2799.0,-0.034305464
84,2713.049,2805.0,0.03278108
130,2915.2656,2869.0,-0.016126046
