,output,target,rel_error
156,95.67164,65.0,-0.47187138
5,119.535934,80.0,-0.4941992
106,104.98643,87.0,-0.20674054
110,121.61,91.0,-0.33637363
63,145.83003,117.0,-0.24641053
83,152.54483,126.0,-0.21067326
32,145.79689,135.0,-0.07997697
1,177.05055,143.0,-0.23811576
48,186.0132,154.0,-0.20787792
158,163.63213,156.0,-0.048923884
119,168.05061,163.0,-0.03098536
88,190.91907,176.0,-0.08476743
13,186.32657,178.0,-0.046778474
16,195.39375,179.0,-0.09158521
92,246.80481,203.0,-0.21578723
147,238.16232,210.0,-0.1341063
174,233.64386,210.0,-0.11258981
161,214.76443,215.0,0.001095652
2,190.75645,218.0,0.12497039
139,263.32547,242.0,-0.08812178
84,235.06146,257.0,0.08536396
44,264.3637,269.0,0.017235285
142,264.49786,277.0,0.045134068
122,318.37576,284.0,-0.12104142
72,300.3287,288.0,-0.042808004
27,317.2721,293.0,-0.08283991
61,321.67935,301.0,-0.06870217
31,299.17255,301.0,0.0060712746
90,296.25372,301.0,0.015768362
94,294.83386,311.0,0.05198115
26,247.65327,316.0,0.2162871
52,352.83762,337.0,-0.046995893
169,396.01422,346.0,-0.14454977
78,367.5635,355.0,-0.03539016
164,422.64688,371.0,-0.13920993
96,367.4492,381.0,0.035566434
144,334.10147,381.0,0.123093255
127,385.26193,394.0,0.022177836
115,407.03845,406.0,-0.0025577638
43,405.7075,410.0,0.010469539
18,436.5877,439.0,0.0054949713
123,431.0937,445.0,0.031250138
20,436.12024,454.0,0.039382733
98,419.189,474.0,0.11563503
86,513.45483,493.0,-0.041490536
87,503.00793,498.0,-0.010056093
101,451.24414,499.0,0.095703125
113,535.2127,500.0,-0.07042541
124,516.66833,500.0,-0.03333667
24,437.0016,503.0,0.13120957
19,517.74896,507.0,-0.02120111
41,520.76715,513.0,-0.015140645
42,546.3363,516.0,-0.058791287
136,494.0997,526.0,0.060646955
148,569.3721,537.0,-0.060283184
76,537.0377,549.0,0.021789217
149,539.0615,555.0,0.028717976
35,545.00006,566.0,0.037102364
131,536.1983,578.0,0.07232127
121,623.33386,596.0,-0.045862187
155,588.38336,602.0,0.022619
130,601.04297,609.0,0.013065733
137,681.6508,614.0,-0.11018048
74,567.44116,617.0,0.080322266
65,642.73,627.0,-0.025087688
59,671.3248,630.0,-0.065594964
171,644.59314,634.0,-0.016708422
95,640.1217,644.0,0.0060221986
132,636.0877,660.0,0.036230747
28,655.84924,661.0,0.0077923704
56,666.47925,673.0,0.009689081
36,673.421,679.0,0.008216465
80,690.22473,692.0,0.002565417
73,620.72327,699.0,0.11198388
170,742.28894,703.0,-0.05588754
62,703.0377,706.0,0.0041958643
180,664.77686,709.0,0.06237397
146,746.0691,713.0,-0.046380214
75,734.9585,713.0,-0.030797329
175,738.8562,716.0,-0.03192207
0,772.70996,740.0,-0.044202648
55,792.2342,740.0,-0.07058675
150,749.2186,749.0,-0.00029189308
140,688.0551,775.0,0.112186946
3,772.89185,783.0,0.01290952
125,787.283,786.0,-0.001632341
99,832.28174,792.0,-0.05086078
128,808.6662,793.0,-0.01975561
129,831.46094,803.0,-0.03544326
109,802.0601,815.0,0.015877154
151,798.53864,824.0,0.030899715
38,817.8199,867.0,0.05672447
97,903.8418,868.0,-0.04129239
91,903.05066,895.0,-0.00899515
70,919.6901,900.0,-0.021877917
133,890.29456,910.0,0.021654334
49,921.7977,913.0,-0.009636068
176,970.327,918.0,-0.057001118
160,936.33093,931.0,-0.0057260287
81,970.3453,937.0,-0.035587274
15,945.5341,949.0,0.0036521405
107,954.2402,976.0,0.022294905
178,950.77734,978.0,0.027835026
40,978.3985,994.0,0.015695676
89,999.1605,996.0,-0.0031732153
37,1030.5631,1024.0,-0.0064092875
167,1055.5215,1025.0,-0.029777057
154,1092.9944,1026.0,-0.06529667
102,1075.8801,1040.0,-0.034500122
105,940.76196,1042.0,0.097157426
57,1050.6084,1048.0,-0.0024889298
8,1088.1248,1070.0,-0.016939024
85,1098.0312,1086.0,-0.011078499
162,1092.3777,1108.0,0.014099562
29,1110.036,1136.0,0.022855625
173,1125.4153,1140.0,0.012793611
114,1133.7255,1148.0,0.012434265
45,1147.5248,1164.0,0.014153969
11,1168.0422,1166.0,-0.0017514891
93,1123.229,1167.0,0.03750728
22,1172.9377,1178.0,0.004297331
71,1293.353,1243.0,-0.040509272
117,1263.4236,1271.0,0.0059609883
104,1315.3701,1342.0,0.01984343
100,1350.4758,1348.0,-0.0018366692
25,1343.8188,1359.0,0.011170826
166,1297.8009,1380.0,0.059564564
23,1357.1038,1395.0,0.027165763
120,1425.5193,1409.0,-0.011724122
135,1371.6326,1443.0,0.04945768
152,1454.9554,1489.0,0.02286404
179,1492.7427,1490.0,-0.001840722
60,1490.7639,1504.0,0.008800588
68,1490.1381,1516.0,0.017059326
157,1503.2909,1516.0,0.008383316
108,1444.8379,1522.0,0.050697837
46,1524.3126,1526.0,0.0011057522
54,1529.7848,1548.0,0.011766931
51,1542.7312,1564.0,0.013598977
17,1618.4241,1586.0,-0.02044393
177,1632.643,1631.0,-0.0010073233
33,1651.0482,1639.0,-0.0073509566
138,1665.1735,1641.0,-0.014730933
9,1597.2413,1642.0,0.027258627
7,1589.084,1657.0,0.040987335
10,1610.1753,1662.0,0.031182135
67,1715.7303,1689.0,-0.015826138
58,1700.5632,1720.0,0.011300446
145,1727.9559,1731.0,0.00175856
4,1722.2288,1744.0,0.012483509
172,1728.5366,1747.0,0.01056862
12,1822.7289,1769.0,-0.03037246
30,1848.2521,1863.0,0.007916224
21,1870.5526,1892.0,0.011335828
69,1921.4944,1903.0,-0.009718542
112,1961.8735,1957.0,-0.0024903093
6,1978.1108,1958.0,-0.010271113
64,1935.0046,1983.0,0.02420341
111,1969.1914,1991.0,0.010953588
77,1932.1265,1993.0,0.03054367
79,2119.4143,2110.0,-0.004461757
34,2101.287,2141.0,0.018548759
118,2097.7666,2141.0,0.020193087
153,2155.5183,2150.0,-0.002566656
163,2107.892,2160.0,0.024124032
53,2293.484,2193.0,-0.045820285
66,2264.932,2229.0,-0.016120182
103,2298.342,2259.0,-0.01741569
82,2314.6616,2272.0,-0.018777123
143,2341.2603,2383.0,0.01751563
116,2357.1772,2391.0,0.014145861
126,2533.3953,2392.0,-0.059111733
39,2458.4502,2467.0,0.0034656688
134,2518.3289,2505.0,-0.005320901
159,2424.6743,2514.0,0.035531297
50,2645.0688,2584.0,-0.023633456
165,2587.792,2616.0,0.010782878
14,2670.0083,2805.0,0.048125383
141,2879.553,2858.0,-0.0075412802
47,3031.5159,2930.0,-0.034647055
168,2975.798,3045.0,0.022726405
