1.344648003578186035e-01,8.149641752243041992e-01,2.324582576751708984e+00,4.016535758972167969e+00,7.085355281829833984e+00,1.006041812896728516e+01,1.292174911499023438e+01,1.455894947052001953e+01,1.794759178161621094e+01,2.026792144775390625e+01,2.276532745361328125e+01,2.333100509643554688e+01,2.457007980346679688e+01,2.452654457092285156e+01,2.355282211303710938e+01,2.391925430297851562e+01,2.204475402832031250e+01,2.004395866394042969e+01,1.948033905029296875e+01,1.607252311706542969e+01,1.461418342590332031e+01,1.224101829528808594e+01,1.014125061035156250e+01,9.341073036193847656e+00,6.918253421783447266e+00,6.019772052764892578e+00,4.364878177642822266e+00,3.685077428817749023e+00,2.493179798126220703e+00,2.187027215957641602e+00,1.011121511459350586e+00,1.130781292915344238e+00,1.504170596599578857e-01,5.035813450813293457e-01,1.039189696311950684e+00,4.862626791000366211e-01,7.055211663246154785e-01,6.959095001220703125e-01,1.767013221979141235e-01,9.758618474006652832e-01,1.352290749549865723e+00,1.302538037300109863e+00,7.831261754035949707e-01,9.559423923492431641e-01,1.072579741477966309e+00,1.022322654724121094e+00,1.008994579315185547e+00,5.716840028762817383e-01,4.821113646030426025e-01,5.969414114952087402e-01,1.541131138801574707e-01,7.827024161815643311e-02,5.441711544990539551e-01,-1.737762838602066040e-01,-1.919442415237426758e-01,1.303562819957733154e-01,2.713162451982498169e-03,5.842391848564147949e-01,3.965851664543151855e-02,9.669534862041473389e-02
4.951339066028594971e-01,1.153332471847534180e+00,2.666201829910278320e+00,5.405072212219238281e+00,9.321422576904296875e+00,1.341763973236083984e+01,1.780872344970703125e+01,2.090630912780761719e+01,2.552628898620605469e+01,2.932271766662597656e+01,3.304603576660156250e+01,3.499645996093750000e+01,3.732328414916992188e+01,3.788786315917968750e+01,3.737000274658203125e+01,3.840982437133789062e+01,3.637551116943359375e+01,3.409855651855468750e+01,3.382975006103515625e+01,2.939563751220703125e+01,2.773827362060546875e+01,2.469110298156738281e+01,2.133460807800292969e+01,1.975820541381835938e+01,1.628993415832519531e+01,1.463355064392089844e+01,1.196305274963378906e+01,1.015044975280761719e+01,8.229074478149414062e+00,7.211723327636718750e+00,5.275743007659912109e+00,4.735178470611572266e+00,2.947979211807250977e+00,2.617947578430175781e+00,2.740580558776855469e+00,1.998663306236267090e+00,1.653482198715209961e+00,1.495596528053283691e+00,4.649669826030731201e-01,9.634705185890197754e-01,1.500135183334350586e+00,1.629467606544494629e+00,6.806154251098632812e-01,7.492091655731201172e-01,8.963144421577453613e-01,9.401777386665344238e-01,9.094722867012023926e-01,7.385503649711608887e-01,3.716245889663696289e-01,6.244583725929260254e-01,-7.617264986038208008e-02,-1.451519876718521118e-01,8.328734040260314941e-01,-1.669796854257583618e-01,-1.697409152984619141e-01,1.280891895294189453e-02,-8.977375924587249756e-02,8.886718153953552246e-01,-4.073053598403930664e-03,2.191911786794662476e-01
-1.871046125888824463e-01,5.733446478843688965e-01,1.782384514808654785e+00,2.359728336334228516e+00,4.371696949005126953e+00,5.924429416656494141e+00,7.225822925567626953e+00,7.599514007568359375e+00,9.410195350646972656e+00,1.014347839355468750e+01,1.100728988647460938e+01,1.085628032684326172e+01,1.119099617004394531e+01,1.095296955108642578e+01,9.755235671997070312e+00,9.784193038940429688e+00,8.145766258239746094e+00,6.698070049285888672e+00,6.553693294525146484e+00,4.349210739135742188e+00,3.631713867187500000e+00,2.398240089416503906e+00,1.298819899559020996e+00,1.289602398872375488e+00,4.293719828128814697e-01,1.677425205707550049e-01,-3.191177845001220703e-01,-5.707155913114547729e-02,-2.756102979183197021e-01,-5.361429601907730103e-02,-4.722942113876342773e-01,1.146939396858215332e-01,-2.595388889312744141e-01,6.322299242019653320e-01,1.675246715545654297e+00,1.049785375595092773e+00,1.681915044784545898e+00,1.398951888084411621e+00,1.496949553489685059e+00,2.265756130218505859e+00,2.331677436828613281e+00,1.884522557258605957e+00,1.678136110305786133e+00,1.750329256057739258e+00,1.622812151908874512e+00,1.524970650672912598e+00,1.551341056823730469e+00,8.946557641029357910e-01,9.853957891464233398e-01,3.849583864212036133e-01,1.671303212642669678e-01,3.873061537742614746e-01,2.820871770381927490e-01,1.017100661993026733e-01,-2.675808072090148926e-01,-4.013252258300781250e-02,-1.201725155115127563e-01,1.904984414577484131e-01,7.230076193809509277e-02,1.692839115858078003e-01
3.698105216026306152e-01,9.738268256187438965e-01,2.315249919891357422e+00,4.336285114288330078e+00,7.499830245971679688e+00,1.075788974761962891e+01,1.415185546875000000e+01,1.630024337768554688e+01,2.002290344238281250e+01,2.279358673095703125e+01,2.574256515502929688e+01,2.685449600219726562e+01,2.840738677978515625e+01,2.872128486633300781e+01,2.805171394348144531e+01,2.882398033142089844e+01,2.700955200195312500e+01,2.511375808715820312e+01,2.482791137695312500e+01,2.119120025634765625e+01,1.974694633483886719e+01,1.739424705505371094e+01,1.487731647491455078e+01,1.386677074432373047e+01,1.115803909301757812e+01,9.954737663269042969e+00,8.035522460937500000e+00,6.894459724426269531e+00,5.374311447143554688e+00,4.808828830718994141e+00,3.375293970108032227e+00,3.263036489486694336e+00,1.848243236541748047e+00,1.840096712112426758e+00,2.118155717849731445e+00,1.454489827156066895e+00,1.407084941864013672e+00,1.368016600608825684e+00,4.596765935420989990e-01,1.032377481460571289e+00,1.383897900581359863e+00,1.495609402656555176e+00,7.324379682540893555e-01,8.980588912963867188e-01,9.012284874916076660e-01,9.119597673416137695e-01,8.158137798309326172e-01,5.890790820121765137e-01,3.713788688182830811e-01,5.431106686592102051e-01,7.146185636520385742e-02,-4.142941534519195557e-02,6.603718400001525879e-01,-1.249361783266067505e-01,-2.466586828231811523e-01,9.341996908187866211e-02,4.352356866002082825e-02,6.999440193176269531e-01,2.771314978599548340e-02,2.644115686416625977e-01
5.384001135826110840e-01,1.068887472152709961e+00,2.189660310745239258e+00,4.220979213714599609e+00,7.218881607055664062e+00,1.039985561370849609e+01,1.385580730438232422e+01,1.599098873138427734e+01,1.965270233154296875e+01,2.235266304016113281e+01,2.532684707641601562e+01,2.654693984985351562e+01,2.807897186279296875e+01,2.859415817260742188e+01,2.809459304809570312e+01,2.909469985961914062e+01,2.740636444091796875e+01,2.570067214965820312e+01,2.574377059936523438e+01,2.219315719604492188e+01,2.086988830566406250e+01,1.887004280090332031e+01,1.632781219482421875e+01,1.539994239807128906e+01,1.279121112823486328e+01,1.154043388366699219e+01,9.729080200195312500e+00,8.483345031738281250e+00,6.869153022766113281e+00,6.303289890289306641e+00,4.848283290863037109e+00,4.742985725402832031e+00,3.113642215728759766e+00,2.966579675674438477e+00,3.132518291473388672e+00,2.348532915115356445e+00,2.207437992095947266e+00,2.153700590133666992e+00,9.624754786491394043e-01,1.387071728706359863e+00,1.623504161834716797e+00,1.827608585357666016e+00,9.355500936508178711e-01,1.055960178375244141e+00,8.838617205619812012e-01,9.666494727134704590e-01,7.418063282966613770e-01,6.528887152671813965e-01,3.989098370075225830e-01,5.504991412162780762e-01,5.600076541304588318e-02,-8.399124443531036377e-02,7.301188111305236816e-01,-7.420723140239715576e-02,-3.168206214904785156e-01,7.594817876815795898e-02,1.099406033754348755e-01,7.299001216888427734e-01,-7.009059190750122070e-03,4.032672643661499023e-01
3.514531850814819336e-01,9.944482445716857910e-01,2.826662778854370117e+00,5.808949947357177734e+00,9.864954948425292969e+00,1.428487300872802734e+01,1.910583305358886719e+01,2.291735649108886719e+01,2.792100906372070312e+01,3.234721374511718750e+01,3.668832015991210938e+01,3.899650573730468750e+01,4.155652236938476562e+01,4.220557785034179688e+01,4.189264297485351562e+01,4.297510147094726562e+01,4.096168518066406250e+01,3.872167205810546875e+01,3.792232513427734375e+01,3.321813201904296875e+01,3.133388710021972656e+01,2.770295143127441406e+01,2.404716300964355469e+01,2.209391975402832031e+01,1.807175445556640625e+01,1.610592269897460938e+01,1.288471889495849609e+01,1.074980258941650391e+01,8.551246643066406250e+00,7.141854286193847656e+00,4.951416015625000000e+00,4.047600746154785156e+00,2.138866424560546875e+00,1.523909449577331543e+00,1.350869536399841309e+00,7.887679934501647949e-01,2.840082347393035889e-01,2.389669269323348999e-01,-7.875059843063354492e-01,-3.563852906227111816e-01,3.901113867759704590e-01,6.094728708267211914e-01,-3.845689296722412109e-01,-3.722953796386718750e-02,3.038671612739562988e-01,2.463573366403579712e-01,3.885462284088134766e-01,2.901777327060699463e-01,-1.762007176876068115e-01,2.936767935752868652e-01,-1.499872803688049316e-01,-2.283674627542495728e-01,6.449114680290222168e-01,-1.784245520830154419e-01,-1.524515151977539062e-01,6.474965810775756836e-02,-5.956183001399040222e-02,8.652219772338867188e-01,1.014524400234222412e-01,1.987585872411727905e-01
2.425717748701572418e-02,7.677314877510070801e-01,4.964497566223144531e+00,1.135545539855957031e+01,1.869332313537597656e+01,2.707117843627929688e+01,3.718991851806640625e+01,4.666459655761718750e+01,5.620822906494140625e+01,6.608702850341796875e+01,7.521913146972656250e+01,8.162862396240234375e+01,8.780341339111328125e+01,8.993086242675781250e+01,9.138040161132812500e+01,9.327260589599609375e+01,9.110689544677734375e+01,8.788160705566406250e+01,8.592694854736328125e+01,7.724004364013671875e+01,7.418892669677734375e+01,6.686764526367187500e+01,5.943367385864257812e+01,5.467266082763671875e+01,4.623623275756835938e+01,4.163458251953125000e+01,3.371392059326171875e+01,2.833822250366210938e+01,2.394691276550292969e+01,1.945901679992675781e+01,1.422010803222656250e+01,1.044255447387695312e+01,6.652969360351562500e+00,3.974296569824218750e+00,1.972848534584045410e+00,1.111135959625244141e+00,-1.131375908851623535e+00,-1.552470684051513672e+00,-2.979797840118408203e+00,-3.459676027297973633e+00,-1.449573397636413574e+00,-1.247291445732116699e+00,-3.020054101943969727e+00,-2.584075450897216797e+00,-1.174376606941223145e+00,-1.360318541526794434e+00,-5.196198821067810059e-01,-2.501650750637054443e-01,-1.603028297424316406e+00,-4.389649033546447754e-01,-1.115459442138671875e+00,-6.343070268630981445e-01,2.431635409593582153e-01,-3.822738528251647949e-01,2.168755531311035156e-01,-1.189567446708679199e-01,-6.779512166976928711e-01,8.956354260444641113e-01,-5.513969063758850098e-02,-4.206001758575439453e-01
-1.822553873062133789e-01,-1.164688542485237122e-01,4.584222793579101562e+00,1.212406444549560547e+01,1.824073028564453125e+01,2.788416671752929688e+01,4.097158813476562500e+01,5.344791412353515625e+01,6.486048889160156250e+01,7.546814727783203125e+01,8.665078735351562500e+01,9.871020507812500000e+01,1.069709701538085938e+02,1.152659454345703125e+02,1.245800781250000000e+02,1.310166473388671875e+02,1.337497863769531250e+02,1.369179077148437500e+02,1.424559326171875000e+02,1.335772857666015625e+02,1.373651428222656250e+02,1.360586547851562500e+02,1.309816741943359375e+02,1.283227691650390625e+02,1.208493652343750000e+02,1.149581451416015625e+02,1.047497253417968750e+02,9.929613494873046875e+01,9.583341217041015625e+01,8.636235809326171875e+01,8.058303833007812500e+01,7.218680572509765625e+01,6.435188293457031250e+01,5.641712188720703125e+01,5.006771087646484375e+01,4.382721710205078125e+01,3.559523391723632812e+01,3.328576278686523438e+01,2.499266433715820312e+01,1.968134117126464844e+01,1.974900627136230469e+01,1.556213188171386719e+01,1.093796539306640625e+01,8.500940322875976562e+00,6.965048789978027344e+00,5.857398986816406250e+00,5.600125312805175781e+00,3.860094308853149414e+00,1.552439212799072266e+00,1.889346480369567871e+00,8.879068493843078613e-01,1.033524870872497559e+00,2.080311328172683716e-01,1.362669914960861206e-01,-4.758737087249755859e-01,9.182867407798767090e-01,-3.133569285273551941e-02,5.568633675575256348e-01,-9.878541231155395508e-01,1.771650165319442749e-01
3.667660355567932129e-01,5.324338078498840332e-01,3.467127323150634766e+00,8.792671203613281250e+00,1.344813632965087891e+01,1.983266830444335938e+01,2.902891731262207031e+01,3.697074127197265625e+01,4.470931625366210938e+01,5.193748474121093750e+01,5.943852996826171875e+01,6.644184112548828125e+01,7.139649963378906250e+01,7.588742828369140625e+01,8.041403198242187500e+01,8.394372558593750000e+01,8.450444030761718750e+01,8.501069641113281250e+01,8.734329986572265625e+01,8.063354492187500000e+01,8.129468536376953125e+01,7.932169342041015625e+01,7.460401916503906250e+01,7.256900787353515625e+01,6.694679260253906250e+01,6.294786834716796875e+01,5.641735076904296875e+01,5.242829895019531250e+01,4.922863388061523438e+01,4.409534072875976562e+01,3.982098388671875000e+01,3.551800918579101562e+01,3.063941001892089844e+01,2.654583930969238281e+01,2.286747550964355469e+01,1.977855110168457031e+01,1.566060924530029297e+01,1.466879653930664062e+01,1.018851661682128906e+01,7.522217273712158203e+00,7.944535732269287109e+00,6.624327182769775391e+00,3.949756622314453125e+00,2.986365079879760742e+00,2.241155862808227539e+00,1.912252545356750488e+00,1.893889546394348145e+00,1.698785901069641113e+00,2.168065607547760010e-01,5.997785925865173340e-01,-2.815932221710681915e-02,1.554766744375228882e-01,1.365017443895339966e-01,1.723603904247283936e-02,-2.732343673706054688e-01,2.573639750480651855e-01,-1.030148118734359741e-01,4.035556912422180176e-01,-6.715375185012817383e-01,2.102942317724227905e-01
8.067252635955810547e-01,1.141381859779357910e+00,2.412233591079711914e+00,5.712279319763183594e+00,9.127463340759277344e+00,1.322719764709472656e+01,1.891877937316894531e+01,2.267806434631347656e+01,2.765025901794433594e+01,3.131649971008300781e+01,3.536328887939453125e+01,3.909879302978515625e+01,4.196176528930664062e+01,4.463735580444335938e+01,4.664395141601562500e+01,4.901792907714843750e+01,4.868402862548828125e+01,4.832720184326171875e+01,5.098839950561523438e+01,4.644041442871093750e+01,4.684540176391601562e+01,4.637653350830078125e+01,4.341816711425781250e+01,4.281980895996093750e+01,3.986316299438476562e+01,3.776180648803710938e+01,3.455164718627929688e+01,3.257406616210937500e+01,3.074055671691894531e+01,2.833004570007324219e+01,2.594713211059570312e+01,2.423531341552734375e+01,2.104127311706542969e+01,1.919657707214355469e+01,1.776993560791015625e+01,1.523897647857666016e+01,1.312743186950683594e+01,1.231026172637939453e+01,9.181739807128906250e+00,7.834529399871826172e+00,7.724315166473388672e+00,6.866351604461669922e+00,5.044694423675537109e+00,3.922755479812622070e+00,2.957853078842163086e+00,2.967097520828247070e+00,2.519469261169433594e+00,2.224414825439453125e+00,1.499184608459472656e+00,1.227792143821716309e+00,2.236412167549133301e-01,2.265103906393051147e-01,7.694556117057800293e-01,1.283799111843109131e-02,-3.246839046478271484e-01,7.581651210784912109e-02,-3.831551596522331238e-02,5.626814961433410645e-01,-6.224902868270874023e-01,3.911383152008056641e-01
2.405642271041870117e-01,4.499705433845520020e-01,4.412164688110351562e+00,1.176881885528564453e+01,1.797120094299316406e+01,2.626250267028808594e+01,3.855316925048828125e+01,4.971937942504882812e+01,5.977743530273437500e+01,7.007881927490234375e+01,8.001036834716796875e+01,8.946843719482421875e+01,9.613334655761718750e+01,1.014166717529296875e+02,1.069758071899414062e+02,1.108361587524414062e+02,1.113480072021484375e+02,1.113960876464843750e+02,1.127703094482421875e+02,1.038720169067382812e+02,1.038774566650390625e+02,9.973348236083984375e+01,9.282859802246093750e+01,8.931694793701171875e+01,8.124419403076171875e+01,7.576512908935546875e+01,6.647096252441406250e+01,6.069667053222656250e+01,5.620102310180664062e+01,4.927442169189453125e+01,4.337501907348632812e+01,3.743910217285156250e+01,3.179458236694335938e+01,2.651177406311035156e+01,2.142096328735351562e+01,1.858310890197753906e+01,1.343448448181152344e+01,1.248308181762695312e+01,7.851924419403076172e+00,4.616421699523925781e+00,5.872734069824218750e+00,4.687560081481933594e+00,1.722486138343811035e+00,9.442036151885986328e-01,7.603376507759094238e-01,2.929997146129608154e-01,9.684577584266662598e-01,1.141068100929260254e+00,-8.880771398544311523e-01,1.429026573896408081e-02,-4.983803629875183105e-01,-1.572510153055191040e-01,-2.361777275800704956e-01,-1.382168084383010864e-01,6.667374819517135620e-02,1.299130320549011230e-01,-4.014595448970794678e-01,4.302657246589660645e-01,-7.653418779373168945e-01,-1.276540905237197876e-01
6.827449202537536621e-01,9.162790179252624512e-01,2.544235229492187500e+00,6.040434837341308594e+00,9.446536064147949219e+00,1.372265148162841797e+01,1.986067008972167969e+01,2.433616828918457031e+01,2.957505798339843750e+01,3.384952163696289062e+01,3.858443832397460938e+01,4.256557846069335938e+01,4.552971267700195312e+01,4.830865478515625000e+01,5.058624267578125000e+01,5.297336959838867188e+01,5.276995849609375000e+01,5.254811859130859375e+01,5.458693695068359375e+01,4.981131744384765625e+01,4.989438629150390625e+01,4.898570251464843750e+01,4.566015625000000000e+01,4.473000335693359375e+01,4.120657730102539062e+01,3.874434661865234375e+01,3.504192352294921875e+01,3.264241409301757812e+01,3.038409233093261719e+01,2.769421195983886719e+01,2.493038177490234375e+01,2.293424415588378906e+01,1.953767776489257812e+01,1.741932296752929688e+01,1.555673789978027344e+01,1.326941394805908203e+01,1.107551670074462891e+01,1.042945289611816406e+01,7.292392253875732422e+00,5.836310863494873047e+00,5.897541999816894531e+00,5.334099292755126953e+00,3.469009399414062500e+00,2.719745397567749023e+00,1.903912186622619629e+00,1.902118563652038574e+00,1.566905260086059570e+00,1.564324140548706055e+00,7.009685039520263672e-01,7.121304869651794434e-01,8.578358218073844910e-03,7.806240022182464600e-02,4.575562179088592529e-01,3.259913623332977295e-02,-3.509526252746582031e-01,9.888148307800292969e-02,1.215233281254768372e-02,4.225830435752868652e-01,-5.522400140762329102e-01,3.905620574951171875e-01
2.642829716205596924e-01,9.896562695503234863e-01,3.007566928863525391e+00,6.189857006072998047e+00,1.059424304962158203e+01,1.536252689361572266e+01,2.038715744018554688e+01,2.451426887512207031e+01,2.984505844116210938e+01,3.469615554809570312e+01,3.928714752197265625e+01,4.174697113037109375e+01,4.454539108276367188e+01,4.505046081542968750e+01,4.456993103027343750e+01,4.557181930541992188e+01,4.332392883300781250e+01,4.076970672607421875e+01,3.959610366821289062e+01,3.459988021850585938e+01,3.249229431152343750e+01,2.824333381652832031e+01,2.433277320861816406e+01,2.205767059326171875e+01,1.769011878967285156e+01,1.562904930114746094e+01,1.210613250732421875e+01,9.811895370483398438e+00,7.533606052398681641e+00,6.026515960693359375e+00,3.743826627731323242e+00,2.715998888015747070e+00,8.995169997215270996e-01,2.961545586585998535e-01,2.023988962173461914e-01,-1.970514506101608276e-01,-6.814278960227966309e-01,-6.995536684989929199e-01,-1.537233233451843262e+00,-9.192177653312683105e-01,-8.629865944385528564e-03,1.847546994686126709e-01,-7.566035985946655273e-01,-3.301877975463867188e-01,2.178388386964797974e-01,1.216648519039154053e-01,3.858674764633178711e-01,2.042778879404067993e-01,-2.696894705295562744e-01,3.092202544212341309e-01,-1.633989214897155762e-01,-2.515950202941894531e-01,6.894611716270446777e-01,-2.348213940858840942e-01,-8.157671242952346802e-02,6.993299722671508789e-02,-1.127999871969223022e-01,9.697812199592590332e-01,1.710072457790374756e-01,1.117007583379745483e-01
