,output,target,rel_error
32,55.536938,36.0,-0.5426927
151,78.468124,78.0,-0.006001595
163,76.31051,87.0,0.12286772
106,64.973145,87.0,0.25318223
35,75.26428,92.0,0.18190998
143,76.628136,97.0,0.21001922
9,82.58603,102.0,0.19033305
168,87.82271,109.0,0.19428708
28,96.22696,135.0,0.28720772
5,97.04483,138.0,0.2967766
50,142.1323,154.0,0.07706303
38,108.22963,156.0,0.30622032
131,147.71864,161.0,0.0824929
117,123.01144,163.0,0.2453286
103,173.41696,164.0,-0.0574205
54,126.2641,177.0,0.2866435
62,138.7062,192.0,0.27757183
126,160.17923,193.0,0.1700558
107,200.13106,220.0,0.090313375
158,222.4252,232.0,0.041270684
26,217.24991,243.0,0.105967455
85,219.96732,252.0,0.12711383
55,180.93149,257.0,0.2959864
162,192.8378,294.0,0.34408912
76,291.7013,300.0,0.027662354
75,311.1554,301.0,-0.033738855
27,214.31096,303.0,0.2927031
164,271.85358,313.0,0.13145822
1,248.64725,316.0,0.21314162
124,221.07114,329.0,0.32805127
118,249.32779,333.0,0.2512679
88,300.00522,337.0,0.1097768
150,318.24692,339.0,0.06121853
176,335.40448,341.0,0.01640915
96,324.0207,344.0,0.058079388
2,186.81725,344.0,0.4569266
92,301.1784,346.0,0.12954219
18,275.48898,360.0,0.23475282
14,318.91708,362.0,0.11901358
136,319.95554,365.0,0.12340949
24,324.45477,366.0,0.11351155
105,271.54605,369.0,0.26410285
125,320.65753,372.0,0.13801739
46,328.78192,376.0,0.12558
99,307.39996,381.0,0.19317594
47,351.20718,383.0,0.083009966
119,441.27664,403.0,-0.094979264
10,276.01865,419.0,0.34124428
52,344.77838,420.0,0.1790991
112,375.43753,451.0,0.16754428
116,355.037,453.0,0.21625389
61,437.14648,462.0,0.053795487
73,410.96588,466.0,0.11809897
95,463.52994,484.0,0.04229352
155,417.7188,487.0,0.14226116
104,423.76492,490.0,0.13517363
53,449.26547,493.0,0.08871101
156,502.48236,504.0,0.0030111887
94,458.30676,507.0,0.09604189
133,487.0868,507.0,0.039276544
135,503.9654,530.0,0.0491219
128,537.4684,531.0,-0.012181514
122,526.01294,531.0,0.0093918275
67,495.33664,537.0,0.0775854
30,468.12592,540.0,0.13310015
120,574.3803,562.0,-0.022029022
22,599.50903,566.0,-0.059203237
31,493.02484,572.0,0.13806845
115,570.17725,572.0,0.0031866326
65,505.46188,577.0,0.12398287
60,550.881,582.0,0.053469103
127,600.79987,602.0,0.0019935786
83,531.83734,609.0,0.12670387
7,702.3308,639.0,-0.09910925
177,550.9283,642.0,0.14185625
159,596.28174,660.0,0.09654282
111,675.1157,669.0,-0.009141589
179,570.60724,692.0,0.17542307
25,632.9783,719.0,0.11964079
19,778.4115,740.0,-0.05190743
29,611.2052,746.0,0.18069008
91,840.0377,757.0,-0.109693155
48,744.8867,766.0,0.02756303
39,625.7399,775.0,0.19259363
86,790.5147,783.0,-0.00959733
178,871.5343,792.0,-0.1004221
56,760.9962,794.0,0.04156648
144,862.8656,803.0,-0.07455243
42,744.5812,806.0,0.07620201
167,834.40094,815.0,-0.023804834
140,817.5737,821.0,0.004173288
45,771.66144,840.0,0.08135543
58,851.72125,876.0,0.027715465
98,832.8273,883.0,0.056820758
82,906.26404,888.0,-0.02056761
93,903.4001,891.0,-0.013917043
36,888.0397,896.0,0.008884294
113,899.34503,901.0,0.0018368127
64,786.0088,906.0,0.13244063
79,900.4539,913.0,0.013741601
40,898.6748,913.0,0.015690247
84,955.1616,926.0,-0.031492032
33,832.5256,928.0,0.10288192
165,897.88617,975.0,0.07909111
142,904.54236,1005.0,0.09995785
154,988.8967,1008.0,0.018951658
147,898.622,1021.0,0.11986091
161,1181.9382,1026.0,-0.15198658
78,904.8103,1042.0,0.13165998
101,1009.5969,1049.0,0.03756251
175,1100.7307,1059.0,-0.03940577
11,990.58905,1084.0,0.08617246
20,1113.4678,1109.0,-0.0040286505
74,1086.7651,1138.0,0.045021847
180,997.57904,1141.0,0.1256976
129,1254.479,1172.0,-0.07037458
71,1282.0259,1209.0,-0.060401887
44,1381.758,1292.0,-0.06947218
23,1384.8623,1300.0,-0.065278694
80,1373.7833,1304.0,-0.05351482
132,1450.1111,1304.0,-0.11204838
171,1241.73,1315.0,0.055718645
166,1276.8499,1339.0,0.046415344
121,1409.7068,1369.0,-0.029734688
173,1256.5513,1380.0,0.089455605
170,1485.6735,1380.0,-0.076574974
0,1404.0096,1382.0,-0.015925936
72,1364.2808,1387.0,0.01638013
108,1406.51,1395.0,-0.008250903
148,1186.7554,1403.0,0.15413018
90,1345.5457,1416.0,0.049755894
97,1493.0128,1418.0,-0.052900434
160,1408.4009,1423.0,0.010259396
3,1435.9521,1431.0,-0.0034606208
102,1378.5327,1443.0,0.04467587
37,1520.1797,1445.0,-0.052027464
139,1441.4208,1475.0,0.022765575
13,1367.5958,1483.0,0.07781805
77,1511.8373,1516.0,0.0027458572
157,1583.3718,1516.0,-0.04444052
109,1376.5045,1522.0,0.09559493
149,1576.1877,1526.0,-0.03288843
21,1534.7803,1581.0,0.02923449
81,1638.4492,1597.0,-0.025954427
87,1529.5115,1604.0,0.04643923
6,1737.3647,1618.0,-0.07377302
4,1673.9017,1619.0,-0.033910893
70,1684.8972,1657.0,-0.016835978
174,1738.8376,1666.0,-0.043720078
138,1827.7787,1689.0,-0.08216619
100,1846.8546,1695.0,-0.089589745
130,1799.3029,1735.0,-0.037062164
141,1783.9705,1747.0,-0.021162255
153,1979.9315,1769.0,-0.11923771
43,1840.3527,1788.0,-0.029280012
110,1881.0002,1793.0,-0.04907989
172,2010.3967,1873.0,-0.0733565
59,2058.558,1957.0,-0.05189479
114,2112.0134,1958.0,-0.07865854
63,2034.6783,1965.0,-0.035459716
15,2287.5913,2087.0,-0.096114665
41,2088.5935,2088.0,-0.0002842461
69,2092.9412,2102.0,0.0043096277
12,2241.0542,2115.0,-0.059600092
146,2193.7112,2127.0,-0.03136398
49,2250.317,2141.0,-0.051058803
66,2218.6816,2160.0,-0.027167426
57,2205.4927,2184.0,-0.009840969
169,2378.8105,2196.0,-0.08324706
17,2233.9927,2229.0,-0.0022398725
123,2325.699,2273.0,-0.023184767
145,2323.0317,2308.0,-0.006512885
134,2418.8003,2362.0,-0.024047542
8,2482.1855,2364.0,-0.049993888
51,2182.7852,2383.0,0.08401798
68,2607.3599,2463.0,-0.058611393
16,2587.166,2467.0,-0.04870937
137,2076.5938,2560.0,0.18883057
89,2873.2756,2758.0,-0.041796822
152,2967.3616,2781.0,-0.06701243
34,2965.301,2858.0,-0.037544094
