2.247721999883651733e-01,1.957004427909851074e+00,6.648337364196777344e+00,1.113103771209716797e+01,1.981198310852050781e+01,2.942501831054687500e+01,3.850670623779296875e+01,4.793117523193359375e+01,5.518188095092773438e+01,6.171299362182617188e+01,6.636885070800781250e+01,6.826288604736328125e+01,6.932183837890625000e+01,6.704622650146484375e+01,6.426723480224609375e+01,6.107438278198242188e+01,5.790000534057617188e+01,5.230382919311523438e+01,4.655783843994140625e+01,4.037836074829101562e+01,3.588996505737304688e+01,3.090194702148437500e+01,2.604104804992675781e+01,2.225387763977050781e+01,1.790856742858886719e+01,1.582769584655761719e+01,1.113395977020263672e+01,8.948038101196289062e+00,8.184465408325195312e+00,7.054031372070312500e+00,4.871252536773681641e+00,3.250819444656372070e+00,2.393737554550170898e+00,1.971384048461914062e+00,2.203693866729736328e+00,1.052755832672119141e+00,-1.294353604316711426e-01,6.499204635620117188e-01,4.817463755607604980e-01,5.201510190963745117e-01,7.010785937309265137e-01,5.169317126274108887e-01,3.319416642189025879e-01,2.082255333662033081e-01,2.146384268999099731e-01,2.236817479133605957e-01,-2.207733988761901855e-01,9.500318765640258789e-02
2.257793992757797241e-01,1.986572146415710449e+00,6.741019248962402344e+00,1.128355503082275391e+01,2.008935356140136719e+01,2.983628463745117188e+01,3.904860305786132812e+01,4.860378265380859375e+01,5.595760726928710938e+01,6.258189392089843750e+01,6.730327606201171875e+01,6.922071075439453125e+01,7.029602813720703125e+01,6.799062347412109375e+01,6.517255401611328125e+01,6.193680191040039062e+01,5.871497344970703125e+01,5.303913497924804688e+01,4.721325683593750000e+01,4.094491958618164062e+01,3.639329147338867188e+01,3.133481216430664062e+01,2.640864372253417969e+01,2.256686592102050781e+01,1.815981674194335938e+01,1.604896736145019531e+01,1.129099845886230469e+01,9.072959899902343750e+00,8.298388481140136719e+00,7.152284145355224609e+00,4.940641880035400391e+00,3.294642925262451172e+00,2.427077531814575195e+00,1.999917387962341309e+00,2.235619544982910156e+00,1.066410064697265625e+00,-1.360305547714233398e-01,6.616258025169372559e-01,4.891420006752014160e-01,5.241555571556091309e-01,7.127758860588073730e-01,5.238733291625976562e-01,3.361364006996154785e-01,2.103362530469894409e-01,2.181680947542190552e-01,2.260438203811645508e-01,-2.225213646888732910e-01,9.452360868453979492e-02
2.248240560293197632e-01,1.953504681587219238e+00,6.640069961547851562e+00,1.111830997467041016e+01,1.978826904296875000e+01,2.938892173767089844e+01,3.845979309082031250e+01,4.787352752685546875e+01,5.511529922485351562e+01,6.163796234130859375e+01,6.628846740722656250e+01,6.818090820312500000e+01,6.923815917968750000e+01,6.696399688720703125e+01,6.418827819824218750e+01,6.099952316284179688e+01,5.782943725585937500e+01,5.224067687988281250e+01,4.650136566162109375e+01,4.032925796508789062e+01,3.584695816040039062e+01,3.086469459533691406e+01,2.600916290283203125e+01,2.222667503356933594e+01,1.788631057739257812e+01,1.580927658081054688e+01,1.112074565887451172e+01,8.936817169189453125e+00,8.174469947814941406e+00,7.044608116149902344e+00,4.865382194519042969e+00,3.247990846633911133e+00,2.391270399093627930e+00,1.969348788261413574e+00,2.200501680374145508e+00,1.051997423171997070e+00,-1.276820898056030273e-01,6.480332016944885254e-01,4.804232120513916016e-01,5.203503370285034180e-01,6.999042630195617676e-01,5.161169171333312988e-01,3.316763043403625488e-01,2.077635973691940308e-01,2.136895209550857544e-01,2.237164676189422607e-01,-2.205198407173156738e-01,9.515017271041870117e-02
2.243975251913070679e-01,1.939568281173706055e+00,6.592635154724121094e+00,1.104151439666748047e+01,1.964730453491210938e+01,2.918146133422851562e+01,3.818489837646484375e+01,4.753247833251953125e+01,5.472076797485351562e+01,6.119714736938476562e+01,6.581347656250000000e+01,6.769480133056640625e+01,6.874304962158203125e+01,6.648468780517578125e+01,6.372907257080078125e+01,6.056141662597656250e+01,5.741516113281250000e+01,5.186671066284179688e+01,4.616846466064453125e+01,4.004101181030273438e+01,3.559095382690429688e+01,3.064438629150390625e+01,2.582168579101562500e+01,2.206846237182617188e+01,1.775902557373046875e+01,1.569683170318603516e+01,1.104026031494140625e+01,8.873727798461914062e+00,8.117026329040527344e+00,6.995297431945800781e+00,4.829702377319335938e+00,3.224900245666503906e+00,2.373308897018432617e+00,1.954299569129943848e+00,2.184880971908569336e+00,1.044683575630187988e+00,-1.243589222431182861e-01,6.419238448143005371e-01,4.776065349578857422e-01,5.181776881217956543e-01,6.935032606124877930e-01,5.127923488616943359e-01,3.290258049964904785e-01,2.071055620908737183e-01,2.119625359773635864e-01,2.228747606277465820e-01,-2.197769880294799805e-01,9.570866823196411133e-02
2.250197976827621460e-01,1.956246972084045410e+00,6.648315906524658203e+00,1.113292694091796875e+01,1.981346893310546875e+01,2.942675971984863281e+01,3.850892639160156250e+01,4.793503952026367188e+01,5.518611145019531250e+01,6.171707916259765625e+01,6.637348175048828125e+01,6.826885986328125000e+01,6.932734680175781250e+01,6.705013275146484375e+01,6.427056884765625000e+01,6.107792663574218750e+01,5.790383529663085938e+01,5.230775070190429688e+01,4.656150436401367188e+01,4.038097000122070312e+01,3.589252853393554688e+01,3.090427780151367188e+01,2.604227828979492188e+01,2.225509071350097656e+01,1.790909576416015625e+01,1.582967853546142578e+01,1.113519096374511719e+01,8.948373794555664062e+00,8.184849739074707031e+00,7.053573608398437500e+00,4.871408462524414062e+00,3.251755714416503906e+00,2.394428014755249023e+00,1.972186803817749023e+00,2.203510046005249023e+00,1.053459405899047852e+00,-1.278722882270812988e-01,6.490176320075988770e-01,4.813214540481567383e-01,5.211958289146423340e-01,7.008920311927795410e-01,5.166866779327392578e-01,3.320148587226867676e-01,2.080263942480087280e-01,2.136240750551223755e-01,2.243880033493041992e-01,-2.209795713424682617e-01,9.492164850234985352e-02
2.254634946584701538e-01,1.985142588615417480e+00,6.738651275634765625e+00,1.127810001373291016e+01,2.008063125610351562e+01,2.982281875610351562e+01,3.903173828125000000e+01,4.858224105834960938e+01,5.593381118774414062e+01,6.255441284179687500e+01,6.727434539794921875e+01,6.919054412841796875e+01,7.026585388183593750e+01,6.796132659912109375e+01,6.514422607421875000e+01,6.191021347045898438e+01,5.868999862670898438e+01,5.301652145385742188e+01,4.719293212890625000e+01,4.092786026000976562e+01,3.637785720825195312e+01,3.132215499877929688e+01,2.639804840087890625e+01,2.255649375915527344e+01,1.815202331542968750e+01,1.604196739196777344e+01,1.128642654418945312e+01,9.068880081176757812e+00,8.294507026672363281e+00,7.148823738098144531e+00,4.938735485076904297e+00,3.293574571609497070e+00,2.426842451095581055e+00,1.999593377113342285e+00,2.234164237976074219e+00,1.066281080245971680e+00,-1.363230049610137939e-01,6.616275906562805176e-01,4.886030554771423340e-01,5.239539742469787598e-01,7.126813530921936035e-01,5.234338045120239258e-01,3.363829255104064941e-01,2.100519984960556030e-01,2.182011157274246216e-01,2.252059578895568848e-01,-2.226439714431762695e-01,9.397846460342407227e-02
2.244754880666732788e-01,1.942567229270935059e+00,6.602435111999511719e+00,1.105712318420410156e+01,1.967605781555175781e+01,2.922408294677734375e+01,3.824131774902343750e+01,4.760231399536132812e+01,5.480152511596679688e+01,6.128750610351562500e+01,6.591083526611328125e+01,6.779416656494140625e+01,6.884438323974609375e+01,6.658296203613281250e+01,6.382339096069335938e+01,6.065128707885742188e+01,5.750017929077148438e+01,5.194317245483398438e+01,4.623655700683593750e+01,4.010017776489257812e+01,3.564331054687500000e+01,3.068950080871582031e+01,2.586012458801269531e+01,2.210097694396972656e+01,1.778518486022949219e+01,1.571972084045410156e+01,1.105663681030273438e+01,8.886793136596679688e+00,8.128854751586914062e+00,7.005716800689697266e+00,4.836971759796142578e+00,3.229425430297851562e+00,2.376917123794555664e+00,1.957288980484008789e+00,2.188159942626953125e+00,1.046083569526672363e+00,-1.251636147499084473e-01,6.433048844337463379e-01,4.781526923179626465e-01,5.185098648071289062e-01,6.947517991065979004e-01,5.134374499320983887e-01,3.294718861579895020e-01,2.072976678609848022e-01,2.124661952257156372e-01,2.229432761669158936e-01,-2.199627161026000977e-01,9.559577703475952148e-02
2.247459739446640015e-01,1.954539418220520020e+00,6.641301155090332031e+00,1.112048339843750000e+01,1.979204559326171875e+01,2.939530181884765625e+01,3.846738815307617188e+01,4.788287353515625000e+01,5.512600708007812500e+01,6.165022277832031250e+01,6.630149078369140625e+01,6.819438934326171875e+01,6.925163269042968750e+01,6.697759246826171875e+01,6.420152282714843750e+01,6.101183700561523438e+01,5.784107208251953125e+01,5.225088882446289062e+01,4.651053237915039062e+01,4.033731842041015625e+01,3.585393142700195312e+01,3.087072563171386719e+01,2.601423835754394531e+01,2.223119163513183594e+01,1.789009094238281250e+01,1.581193828582763672e+01,1.112276744842529297e+01,8.938718795776367188e+00,8.176193237304687500e+00,7.046485900878906250e+00,4.866201877593994141e+00,3.248033046722412109e+00,2.391446828842163086e+00,1.969409346580505371e+00,2.201244831085205078e+00,1.052019357681274414e+00,-1.281976401805877686e-01,6.485622525215148926e-01,4.810073971748352051e-01,5.201760530471801758e-01,7.001630067825317383e-01,5.163576602935791016e-01,3.315277695655822754e-01,2.079177349805831909e-01,2.140382081270217896e-01,2.237591743469238281e-01,-2.207120060920715332e-01,9.515887498855590820e-02
2.252553552389144897e-01,1.968180060386657715e+00,6.685885429382324219e+00,1.119285297393798828e+01,1.992397499084472656e+01,2.959053611755371094e+01,3.872496795654296875e+01,4.820225906372070312e+01,5.549543762207031250e+01,6.206336212158203125e+01,6.674614715576171875e+01,6.864986419677734375e+01,6.971533966064453125e+01,6.742725372314453125e+01,6.463198089599609375e+01,6.142219161987304688e+01,5.822906494140625000e+01,5.260078048706054688e+01,4.682270431518554688e+01,4.060729217529296875e+01,3.609332275390625000e+01,3.107723808288574219e+01,2.618955802917480469e+01,2.237930679321289062e+01,1.800947380065917969e+01,1.591731452941894531e+01,1.119786453247070312e+01,8.997938156127929688e+00,8.230073928833007812e+00,7.092864513397216797e+00,4.899404048919677734e+00,3.268934249877929688e+00,2.407960653305053711e+00,1.983276963233947754e+00,2.216049194335937500e+00,1.058597803115844727e+00,-1.316769421100616455e-01,6.545410752296447754e-01,4.840764999389648438e-01,5.222689509391784668e-01,7.060630321502685547e-01,5.196049213409423828e-01,3.339069485664367676e-01,2.088363021612167358e-01,2.159369736909866333e-01,2.247283160686492920e-01,-2.215599417686462402e-01,9.466356039047241211e-02
2.252149432897567749e-01,1.963232398033142090e+00,6.668690681457519531e+00,1.116492652893066406e+01,1.987289428710937500e+01,2.951558303833007812e+01,3.862591171264648438e+01,4.807915496826171875e+01,5.535290527343750000e+01,6.190422058105468750e+01,6.657468414306640625e+01,6.847388458251953125e+01,6.953649139404296875e+01,6.725420379638671875e+01,6.446613311767578125e+01,6.126388549804687500e+01,5.807929229736328125e+01,5.246564483642578125e+01,4.670242691040039062e+01,4.050321960449218750e+01,3.600064468383789062e+01,3.099760437011718750e+01,2.612189292907714844e+01,2.232224082946777344e+01,1.796366500854492188e+01,1.587668800354003906e+01,1.116884994506835938e+01,8.975173950195312500e+00,8.209275245666503906e+00,7.075096130371093750e+00,4.886620044708251953e+00,3.260814666748046875e+00,2.401641130447387695e+00,1.977765440940856934e+00,2.210449218750000000e+00,1.055874824523925781e+00,-1.306556165218353271e-01,6.523853540420532227e-01,4.830011725425720215e-01,5.213217139244079590e-01,7.037590146064758301e-01,5.183951854705810547e-01,3.330946564674377441e-01,2.082692235708236694e-01,2.154008895158767700e-01,2.245333194732666016e-01,-2.211217880249023438e-01,9.514862298965454102e-02
2.253811210393905640e-01,1.974406123161315918e+00,6.702540397644042969e+00,1.122049903869628906e+01,1.997417831420898438e+01,2.966635322570800781e+01,3.882416534423828125e+01,4.832520675659179688e+01,5.563611221313476562e+01,6.222187042236328125e+01,6.691609191894531250e+01,6.882400512695312500e+01,6.989259338378906250e+01,6.759932708740234375e+01,6.479755401611328125e+01,6.157916641235351562e+01,5.837720489501953125e+01,5.273453521728515625e+01,4.694181823730468750e+01,4.071028518676757812e+01,3.618453598022460938e+01,3.115570259094238281e+01,2.625621414184570312e+01,2.243707847595214844e+01,1.805602836608886719e+01,1.595720863342285156e+01,1.122598457336425781e+01,9.021314620971679688e+00,8.251251220703125000e+00,7.111553192138671875e+00,4.911924839019775391e+00,3.276401519775390625e+00,2.413394212722778320e+00,1.988254070281982422e+00,2.222401380538940430e+00,1.060867309570312500e+00,-1.330157220363616943e-01,6.567575335502624512e-01,4.861913323402404785e-01,5.225042700767517090e-01,7.077031135559082031e-01,5.209248065948486328e-01,3.342891335487365723e-01,2.094067782163619995e-01,2.166351824998855591e-01,2.248837649822235107e-01,-2.219634652137756348e-01,9.446769952774047852e-02
2.252479642629623413e-01,1.973105788230895996e+00,6.700919151306152344e+00,1.121752452850341797e+01,1.996940040588378906e+01,2.965753936767578125e+01,3.881361389160156250e+01,4.831249618530273438e+01,5.562232208251953125e+01,6.220547103881835938e+01,6.689910125732421875e+01,6.880648040771484375e+01,6.987474822998046875e+01,6.758151245117187500e+01,6.478031921386718750e+01,6.156341171264648438e+01,5.836230468750000000e+01,5.272142410278320312e+01,4.692995071411132812e+01,4.069999313354492188e+01,3.617563247680664062e+01,3.114786529541015625e+01,2.624958038330078125e+01,2.243086433410644531e+01,1.805065917968750000e+01,1.595344829559326172e+01,1.122355079650878906e+01,9.018508911132812500e+00,8.248803138732910156e+00,7.109186649322509766e+00,4.910621166229248047e+00,3.276194572448730469e+00,2.413234472274780273e+00,1.988052368164062500e+00,2.221385002136230469e+00,1.060976862907409668e+00,-1.327869892120361328e-01,6.564512252807617188e-01,4.856044054031372070e-01,5.228493213653564453e-01,7.077042460441589355e-01,5.207469463348388672e-01,3.346503376960754395e-01,2.091481536626815796e-01,2.163921147584915161e-01,2.250769138336181641e-01,-2.219483256340026855e-01,9.445232152938842773e-02
2.246595472097396851e-01,1.946094512939453125e+00,6.613248825073242188e+00,1.107516860961914062e+01,1.970849990844726562e+01,2.927219009399414062e+01,3.830451583862304688e+01,4.768083953857421875e+01,5.489229202270507812e+01,6.138879394531250000e+01,6.602007293701171875e+01,6.790629577636718750e+01,6.895848083496093750e+01,6.669342803955078125e+01,6.392903900146484375e+01,6.075207138061523438e+01,5.759545135498046875e+01,5.202938079833984375e+01,4.631324768066406250e+01,4.016645812988281250e+01,3.570212173461914062e+01,3.074019813537597656e+01,2.590299797058105469e+01,2.213726997375488281e+01,1.781445121765136719e+01,1.574568367004394531e+01,1.107518577575683594e+01,8.901386260986328125e+00,8.142229080200195312e+00,7.017067432403564453e+00,4.845010757446289062e+00,3.234602928161621094e+00,2.381011486053466797e+00,1.960731983184814453e+00,2.191872119903564453e+00,1.047911405563354492e+00,-1.258874833583831787e-01,6.446680426597595215e-01,4.789916276931762695e-01,5.192902684211730957e-01,6.962102055549621582e-01,5.142543315887451172e-01,3.300397992134094238e-01,2.073808759450912476e-01,2.127241641283035278e-01,2.233134508132934570e-01,-2.202057242393493652e-01,9.555798768997192383e-02
