,output,target,rel_error
31,1059.6604,36.0,-28.43501
3,1060.5659,87.0,-11.1904125
143,1060.6282,135.0,-6.856505
129,1060.8439,138.0,-6.6872745
151,1061.74,153.0,-5.939477
78,1061.242,154.0,-5.8911815
55,1061.9355,169.0,-5.2836423
174,1062.1675,201.0,-4.2844152
52,1061.5864,213.0,-3.9839737
113,1061.9371,221.0,-3.8051455
6,1062.129,231.0,-3.5979612
136,1062.4966,238.0,-3.4642713
42,1062.5745,243.0,-3.3727343
141,1062.6475,252.0,-3.216855
149,1064.0634,313.0,-2.3995636
12,1063.8862,326.0,-2.2634547
92,1063.6177,346.0,-2.0740395
98,1064.5059,363.0,-1.932523
109,1064.337,363.0,-1.932058
126,1064.2087,367.0,-1.8997513
30,1065.076,372.0,-1.8631077
57,1064.5754,375.0,-1.8388678
15,1065.0035,387.0,-1.7519472
33,1065.2024,390.0,-1.7312882
40,1064.6562,394.0,-1.7021732
72,1064.8688,406.0,-1.6228294
108,1064.967,434.0,-1.4538411
83,1065.1877,445.0,-1.3936803
165,1065.2247,463.0,-1.3007014
130,1065.7284,466.0,-1.2869709
94,1066.246,484.0,-1.2029876
20,1065.8914,491.0,-1.1708581
171,1066.1685,500.0,-1.1323369
106,1066.7611,500.0,-1.1335223
144,1066.804,503.0,-1.1208826
34,1065.934,507.0,-1.1024338
69,1066.7566,515.0,-1.071372
80,1067.5408,531.0,-1.0104346
65,1067.7555,531.0,-1.010839
100,1067.2542,533.0,-1.002353
43,1067.1161,536.0,-0.99088824
45,1066.4045,536.0,-0.9895607
35,1067.0513,537.0,-0.98706007
117,1066.8835,562.0,-0.8983693
140,1067.6228,566.0,-0.8862594
127,1067.8684,578.0,-0.8475232
110,1068.7878,615.0,-0.7378664
96,1067.8706,616.0,-0.73355615
158,1068.4008,623.0,-0.714929
154,1068.8657,632.0,-0.69124323
63,1067.8025,637.0,-0.67629904
89,1068.9653,648.0,-0.6496379
91,1068.644,663.0,-0.6118311
93,1068.7019,679.0,-0.57393503
37,1069.188,679.0,-0.57465094
88,1069.3381,679.0,-0.5748721
142,1069.4268,689.0,-0.55214334
137,1068.5925,692.0,-0.5442089
7,1068.4076,693.0,-0.5417137
119,1069.2377,699.0,-0.5296676
0,1069.4927,702.0,-0.5234938
36,1068.8206,702.0,-0.5225364
2,1068.1954,706.0,-0.5130247
64,1068.87,709.0,-0.507574
166,1069.7778,713.0,-0.5003897
102,1070.3777,731.0,-0.46426496
4,1069.5671,746.0,-0.43373612
19,1070.4548,755.0,-0.41782096
41,1070.2721,757.0,-0.41383368
161,1069.586,759.0,-0.4092043
114,1070.6384,766.0,-0.3977003
170,1070.3777,812.0,-0.31819913
178,1071.4769,826.0,-0.29718757
176,1070.6494,836.0,-0.2806811
39,1070.9163,840.0,-0.27490032
32,1071.792,842.0,-0.2729121
163,1071.5415,856.0,-0.25180084
27,1071.6086,864.0,-0.24028778
16,1071.6097,868.0,-0.23457344
71,1072.1968,874.0,-0.22676978
48,1071.6942,876.0,-0.22339523
9,1072.8004,888.0,-0.20810857
160,1071.8894,895.0,-0.19764179
120,1072.197,901.0,-0.19000779
133,1073.4331,918.0,-0.16931711
128,1072.762,926.0,-0.15849024
86,1072.0299,928.0,-0.15520464
145,1072.0134,931.0,-0.15146448
150,1071.9991,935.0,-0.14652315
132,1073.0076,949.0,-0.13067183
29,1073.416,958.0,-0.12047601
111,1074.3701,958.0,-0.12147194
177,1072.8386,962.0,-0.115216866
103,1072.3099,965.0,-0.11120201
66,1074.5096,980.0,-0.096438415
169,1073.83,989.0,-0.08577346
112,1075.1487,1002.0,-0.07300267
97,1073.93,1005.0,-0.06858712
148,1075.7844,1009.0,-0.06618872
50,1074.6575,1028.0,-0.045386646
13,1074.2665,1049.0,-0.024086254
125,1074.7395,1069.0,-0.0053690383
115,1074.737,1084.0,0.008545147
101,1075.9532,1111.0,0.031545233
152,1075.1234,1121.0,0.040924698
8,1075.5559,1132.0,0.049862273
173,1076.8838,1140.0,0.055365097
116,1076.5742,1167.0,0.07748567
131,1077.8748,1178.0,0.08499596
95,1076.8691,1192.0,0.096586294
167,1078.2009,1222.0,0.117675185
14,1079.8826,1243.0,0.13122882
79,1077.9557,1249.0,0.13694501
11,1078.0138,1255.0,0.14102487
87,1078.9932,1267.0,0.1483874
10,1078.2922,1286.0,0.1615146
53,1079.6768,1300.0,0.16947941
99,1078.9033,1304.0,0.17262015
70,1078.9896,1368.0,0.2112649
135,1080.2346,1369.0,0.21093161
25,1079.0536,1394.0,0.22592999
38,1079.928,1401.0,0.22917347
77,1080.4346,1421.0,0.23966603
24,1081.285,1423.0,0.24013701
159,1081.6821,1427.0,0.2419887
60,1081.3367,1443.0,0.25063294
44,1080.8411,1453.0,0.2561314
18,1081.3182,1473.0,0.2659075
58,1081.4812,1474.0,0.266295
81,1081.5923,1475.0,0.2667171
61,1081.4253,1504.0,0.28096724
168,1082.206,1507.0,0.28188053
74,1082.3015,1512.0,0.28419212
28,1082.5051,1542.0,0.2979863
121,1082.2778,1548.0,0.30085412
105,1081.077,1548.0,0.30162984
164,1082.1947,1562.0,0.3071737
21,1082.6111,1567.0,0.30911866
82,1083.9225,1593.0,0.31957158
67,1082.3043,1597.0,0.32228908
85,1082.3975,1605.0,0.32560906
175,1084.4751,1619.0,0.33015746
26,1084.4294,1631.0,0.33511376
153,1084.9491,1657.0,0.3452329
1,1084.5164,1675.0,0.35252756
49,1083.9233,1687.0,0.35748467
157,1085.3201,1689.0,0.35741854
73,1085.386,1705.0,0.36340997
134,1085.5864,1720.0,0.3688451
179,1085.8906,1735.0,0.37412643
5,1084.0483,1741.0,0.37734157
155,1084.9851,1752.0,0.38071626
23,1085.3762,1760.0,0.38330898
172,1087.558,1792.0,0.3931038
104,1086.7585,1826.0,0.404842
