,output,target,rel_error
170,122.52753,36.0,-2.4035425
160,144.6049,78.0,-0.853909
107,150.4324,80.0,-0.88040507
30,144.43474,87.0,-0.6601694
178,154.78899,102.0,-0.5175391
32,149.79839,104.0,-0.4403691
133,153.37845,114.0,-0.34542498
173,159.28221,135.0,-0.17986824
90,207.85403,144.0,-0.44343078
119,174.08168,144.0,-0.20890056
44,164.82214,153.0,-0.07726891
60,201.89058,154.0,-0.3109778
84,211.65038,194.0,-0.09098132
132,241.60587,226.0,-0.0690525
95,227.11653,231.0,0.016811553
88,226.06682,234.0,0.033902485
62,235.07301,236.0,0.00392791
114,269.95352,274.0,0.014768169
171,301.46295,301.0,-0.0015380454
16,309.9948,301.0,-0.029883096
35,341.46057,302.0,-0.13066414
57,325.74338,303.0,-0.07506065
154,297.68805,307.0,0.030332087
94,304.1187,311.0,0.022126323
116,334.18134,319.0,-0.047590394
46,323.91605,329.0,0.015452747
120,359.78662,337.0,-0.06761608
73,332.28113,342.0,0.028417755
127,259.94983,344.0,0.2443319
98,374.51996,344.0,-0.088720806
153,340.58643,344.0,0.009923181
3,378.96362,355.0,-0.06750316
38,372.6368,365.0,-0.020922769
122,438.27643,371.0,-0.18133809
75,353.0084,373.0,0.053596802
64,319.22174,381.0,0.16214766
96,385.7578,383.0,-0.007200555
139,427.90027,387.0,-0.10568545
31,378.6726,399.0,0.050945845
126,482.3255,403.0,-0.19683747
83,361.5448,403.0,0.1028665
149,461.30847,435.0,-0.060479246
164,482.756,462.0,-0.04492643
117,483.9015,463.0,-0.045143604
24,526.37146,466.0,-0.12955248
50,482.27737,466.0,-0.034929987
102,463.99042,490.0,0.053080782
18,507.38574,491.0,-0.033372182
155,515.35175,493.0,-0.045338225
74,552.65814,499.0,-0.10753135
100,542.7975,504.0,-0.07697914
135,468.40994,505.0,0.07245556
128,491.23282,513.0,0.042431153
151,564.4175,516.0,-0.09383233
66,445.61002,526.0,0.15283267
56,518.46643,535.0,0.030903868
5,477.99957,536.0,0.10820975
1,528.811,540.0,0.020720419
34,561.171,545.0,-0.029671596
174,571.745,550.0,-0.039536353
81,607.44556,562.0,-0.08086398
109,529.3613,562.0,0.058075927
72,683.4485,569.0,-0.20113969
105,594.54,591.0,-0.0059898105
63,626.88025,602.0,-0.041329317
45,525.92065,605.0,0.13070966
142,617.3956,609.0,-0.013785928
166,702.7443,630.0,-0.11546718
10,657.9679,632.0,-0.041088443
113,616.5702,637.0,0.032071915
61,618.59216,648.0,0.045382466
8,600.01483,650.0,0.07690026
123,700.4048,669.0,-0.04694288
80,656.0847,669.0,0.019305356
146,644.0581,673.0,0.0430043
172,703.47186,679.0,-0.036041036
125,750.8374,681.0,-0.10255125
13,667.95746,685.0,0.024879623
23,717.63806,698.0,-0.02813476
77,688.14703,699.0,0.015526419
131,610.0323,730.0,0.16433933
134,710.88654,739.0,0.038042575
47,805.35626,740.0,-0.08831927
144,721.24365,757.0,0.04723428
25,660.03455,758.0,0.12924202
99,764.3527,786.0,0.027541066
112,758.6902,795.0,0.045672722
175,760.5198,800.0,0.04935028
129,835.88477,803.0,-0.040952384
167,832.1688,815.0,-0.021066042
118,833.93555,815.0,-0.0232338
33,868.40753,826.0,-0.051340837
156,908.85455,840.0,-0.08196971
37,842.88104,842.0,-0.0010463687
26,867.95953,858.0,-0.011607848
91,815.0094,866.0,0.0588806
157,920.328,880.0,-0.045827277
163,920.2853,891.0,-0.03286788
51,1006.75464,912.0,-0.10389763
141,929.75745,921.0,-0.0095086275
41,859.2256,928.0,0.07411036
121,960.1139,962.0,0.0019606117
86,1067.7754,970.0,-0.100799374
54,937.69806,978.0,0.041208528
111,998.9396,989.0,-0.010050126
76,995.5588,990.0,-0.005614926
87,994.3509,994.0,-0.00035300918
162,982.00836,997.0,0.015036749
78,974.42456,1008.0,0.033308968
169,1057.0215,1009.0,-0.047593147
67,967.89966,1014.0,0.04546385
59,1049.6309,1015.0,-0.034119073
4,1092.3174,1024.0,-0.066716194
147,1096.3948,1028.0,-0.06653188
176,1058.8585,1031.0,-0.027020874
12,981.0327,1037.0,0.05397038
20,1058.8842,1073.0,0.013155494
177,990.42456,1084.0,0.08632421
179,1032.8438,1085.0,0.048070278
65,1103.8,1086.0,-0.016390469
55,1060.8824,1088.0,0.024924222
115,1129.9789,1113.0,-0.01525506
158,1036.2207,1115.0,0.07065408
53,1154.0027,1129.0,-0.02214587
137,1124.3469,1136.0,0.010257989
28,1161.522,1148.0,-0.011778722
85,1132.7838,1153.0,0.017533554
93,1195.4276,1164.0,-0.026999667
101,1269.8944,1254.0,-0.012674968
22,1266.5715,1255.0,-0.009220345
152,1287.0393,1289.0,0.0015210964
48,1287.0862,1300.0,0.009933706
43,1383.125,1304.0,-0.06067868
136,1123.0752,1309.0,0.14203575
82,1456.9504,1369.0,-0.06424429
143,1348.0426,1387.0,0.028087525
52,1312.1583,1391.0,0.056679852
29,1429.8696,1408.0,-0.015532407
69,1412.6234,1421.0,0.0058948537
15,1405.1,1434.0,0.020153435
103,1403.2737,1436.0,0.022789916
108,1491.3201,1446.0,-0.03134168
159,1443.3293,1453.0,0.0066556465
92,1464.0813,1473.0,0.006054787
145,1452.7297,1475.0,0.015098484
79,1548.5269,1516.0,-0.021455709
58,1407.1538,1522.0,0.07545742
0,1577.689,1532.0,-0.029823083
97,1601.0498,1605.0,0.0024611808
148,1429.003,1629.0,0.122772835
140,1711.761,1654.0,-0.034922
2,1593.0715,1672.0,0.04720602
39,1778.8533,1705.0,-0.0433157
150,1503.9547,1730.0,0.13066201
138,1652.9941,1744.0,0.052182257
168,1735.2715,1747.0,0.006713518
9,1851.1431,1776.0,-0.042310286
89,1813.3591,1792.0,-0.011919158
19,1644.8882,1802.0,0.08718747
7,1869.9568,1836.0,-0.018494982
27,1893.1404,1842.0,-0.027763508
6,1469.3394,1857.0,0.2087564
71,1926.844,1933.0,0.0031846901
36,1900.0212,1985.0,0.04281046
124,2029.0204,2071.0,0.020270215
70,2027.4146,2088.0,0.02901602
11,2134.776,2108.0,-0.01270203
21,2132.9897,2115.0,-0.0085057905
106,2172.7861,2141.0,-0.014846396
165,1880.1647,2215.0,0.15116718
110,2240.2603,2239.0,-0.00056286465
17,2204.6501,2250.0,0.020155491
49,2366.2544,2336.0,-0.012951368
42,2372.7983,2362.0,-0.0045716935
180,2462.5771,2364.0,-0.0416993
104,2211.544,2402.0,0.07929061
14,2544.9958,2522.0,-0.009118101
130,2730.2896,2584.0,-0.0566136
68,2892.5605,2781.0,-0.040115263
161,3045.477,3358.0,0.09306818
40,3337.855,3440.0,0.02969332
