,output,target,rel_error
168,613.9769,1079.0,0.43097597
132,614.0195,1109.0,0.44633052
53,614.2114,1109.0,0.44615743
71,614.10925,1121.0,0.4521773
128,614.2534,1129.0,0.45593143
166,614.0724,1160.0,0.47062725
114,614.23425,1164.0,0.47230735
149,614.1723,1171.0,0.47551468
64,614.15,1192.0,0.48477346
4,614.24036,1202.0,0.48898473
112,614.19556,1209.0,0.49198052
56,614.2933,1242.0,0.50539994
66,614.3555,1243.0,0.50574774
37,614.21814,1249.0,0.50823206
97,614.2701,1254.0,0.51015145
20,614.2203,1255.0,0.51058143
134,614.3974,1271.0,0.5166032
127,614.3746,1300.0,0.5274042
115,614.3565,1304.0,0.5288677
40,614.43713,1310.0,0.530964
133,614.35254,1339.0,0.54118556
154,614.5122,1380.0,0.5547013
145,614.4352,1387.0,0.5570042
129,614.481,1391.0,0.5582451
65,614.3701,1395.0,0.5595913
79,614.38043,1418.0,0.56672746
116,614.60846,1421.0,0.56748176
74,614.50085,1434.0,0.5714778
160,614.4098,1436.0,0.572138
15,614.61786,1457.0,0.5781621
113,614.4617,1474.0,0.5831332
119,614.5077,1482.0,0.5853524
89,614.6986,1524.0,0.5966545
106,614.6627,1526.0,0.5972066
94,614.6142,1548.0,0.60296243
158,614.52734,1554.0,0.60455126
121,614.6083,1597.0,0.61514825
78,614.6956,1618.0,0.62008923
18,614.71216,1619.0,0.6203137
125,614.56696,1639.0,0.62503546
30,614.673,1657.0,0.62904465
93,614.6515,1662.0,0.63017356
140,614.7989,1666.0,0.6309731
95,614.8706,1678.0,0.63356936
131,614.777,1718.0,0.6421554
139,614.996,1741.0,0.64675707
123,614.6521,1747.0,0.6481671
152,614.80255,1747.0,0.648081
102,614.7126,1763.0,0.65132576
175,615.1782,1793.0,0.65690005
100,614.9827,1847.0,0.667037
14,614.7104,1883.0,0.67354727
130,615.00336,1902.0,0.67665434
146,615.1196,1958.0,0.6858429
21,614.9646,1983.0,0.6898817
101,615.0942,1987.0,0.6904408
0,614.9947,1993.0,0.69142264
19,615.08966,2000.0,0.6924552
73,614.98706,2000.0,0.6925065
151,615.1624,2087.0,0.70524085
35,615.2118,2108.0,0.7081538
159,615.2333,2160.0,0.7151698
81,615.3429,2195.0,0.71966153
75,615.4468,2229.0,0.7238911
76,615.52734,2234.0,0.724473
59,615.613,2259.0,0.7274843
178,615.3883,2269.0,0.7287843
98,615.3256,2273.0,0.7292892
161,615.64404,2329.0,0.7356616
61,615.43976,2336.0,0.7365412
165,615.81134,2456.0,0.7492625
136,615.6001,2502.0,0.7539568
46,616.5873,3358.0,0.8163825
31,617.5365,3935.0,0.8430657
