,output,target,rel_error
137,40433.086,39841.0,-0.014861221
22,40662.21,40061.0,-0.015007387
109,40763.332,40151.0,-0.015250729
61,40957.01,40166.0,-0.019693565
151,40851.19,40175.0,-0.016831148
99,40872.41,40219.0,-0.016246306
184,40815.836,40225.0,-0.014688277
131,40828.445,40238.0,-0.0146738235
9,40895.953,40308.0,-0.014586512
128,41048.633,40344.0,-0.017465616
139,41100.35,40503.0,-0.014748328
56,41221.28,40542.0,-0.016755002
19,41077.203,40624.0,-0.011156044
59,41147.566,40665.0,-0.011866873
144,40988.01,40675.0,-0.0076954328
157,40941.004,40682.0,-0.006366548
92,41031.43,40825.0,-0.005056453
145,41348.973,40854.0,-0.012115647
72,41068.984,40872.0,-0.004819543
102,40932.64,40947.0,0.00035068198
41,41148.938,40955.0,-0.0047353804
62,41139.062,40969.0,-0.0041510044
190,41194.793,40977.0,-0.0053150053
1,41295.875,40984.0,-0.007609677
149,41469.785,41011.0,-0.01118688
142,41118.176,41015.0,-0.002515562
113,41395.57,41017.0,-0.009229596
114,41399.68,41018.0,-0.009305175
49,41362.457,41053.0,-0.007537988
87,41226.93,41056.0,-0.0041633304
53,41188.734,41076.0,-0.0027445315
40,41100.562,41100.0,-1.3686132e-05
199,41217.086,41109.0,-0.0026292524
76,41295.016,41129.0,-0.0040364615
188,41313.04,41134.0,-0.0043525808
107,41236.855,41135.0,-0.0024761267
95,41262.85,41141.0,-0.0029618037
68,41355.37,41156.0,-0.0048442776
155,41252.227,41170.0,-0.0019972445
26,41375.992,41173.0,-0.0049302257
82,41264.035,41180.0,-0.0020406789
172,41409.438,41187.0,-0.0054006726
45,41215.594,41205.0,-0.00025709864
91,41290.08,41225.0,-0.0015786083
154,41257.29,41246.0,-0.00027370077
97,41357.594,41252.0,-0.0025597243
156,41555.984,41260.0,-0.0071736397
43,41460.773,41262.0,-0.0048173484
122,41300.246,41263.0,-0.0009026511
30,41473.586,41266.0,-0.005030435
179,41490.176,41275.0,-0.005213223
29,41322.035,41287.0,-0.00084857596
167,41260.656,41290.0,0.0007106745
173,41430.24,41297.0,-0.0032263428
182,41415.938,41301.0,-0.002782923
47,41297.676,41319.0,0.00051608746
63,41315.508,41326.0,0.00025388828
86,41404.117,41326.0,-0.0018902674
174,41317.4,41334.0,0.00040164424
55,41352.82,41353.0,4.3452105e-06
166,41465.152,41357.0,-0.0026150916
6,41528.934,41363.0,-0.004011643
52,41463.582,41377.0,-0.0020925158
89,41402.773,41383.0,-0.00047781545
67,41444.4,41395.0,-0.0011933431
163,41340.984,41400.0,0.0014254982
148,41191.523,41402.0,0.0050837295
110,41374.99,41406.0,0.00074896676
74,41575.07,41426.0,-0.0035984723
11,41490.516,41427.0,-0.001533194
78,41488.184,41435.0,-0.0012835427
138,41449.63,41443.0,-0.00015995237
31,41464.883,41444.0,-0.00050388026
197,41410.133,41464.0,0.0012991314
2,41579.516,41476.0,-0.0024957957
39,41588.953,41479.0,-0.0026508144
178,41512.77,41481.0,-0.0007658815
32,41496.812,41484.0,-0.000308854
57,41348.25,41492.0,0.0034645232
90,41351.63,41494.0,0.0034311248
185,41552.1,41497.0,-0.0013278445
10,41451.96,41500.0,0.0011575677
146,41516.855,41509.0,-0.00018924737
25,41433.855,41511.0,0.0018584118
192,41264.32,41518.0,0.0061101136
23,41511.64,41518.0,0.00015317151
153,41498.85,41536.0,0.00089436723
65,41466.812,41542.0,0.0018099153
158,41572.42,41543.0,-0.00070822705
4,41544.594,41546.0,3.3848024e-05
108,41585.82,41549.0,-0.0008861901
38,41608.336,41552.0,-0.0013557937
64,41604.535,41557.0,-0.0011438543
75,41692.22,41569.0,-0.0029641981
79,41421.234,41571.0,0.0036026468
160,41378.66,41577.0,0.0047704224
170,41435.99,41577.0,0.00339158
44,41321.305,41578.0,0.0061738254
117,41543.35,41582.0,0.00092945114
111,41548.062,41591.0,0.0010323748
36,41516.582,41593.0,0.0018372795
130,41579.625,41595.0,0.00036963576
176,41560.47,41621.0,0.0014543439
83,41628.02,41634.0,0.00014364386
