,output,target,rel_error
51,425.22845,10.0,-41.522846
155,442.09122,78.0,-4.667836
106,430.56583,87.0,-3.9490325
150,446.707,126.0,-2.5452936
15,443.86978,135.0,-2.2879243
30,487.45892,144.0,-2.3851314
161,462.79764,157.0,-1.9477557
149,509.71216,164.0,-2.108001
102,514.9959,172.0,-1.9941623
136,476.7146,174.0,-1.7397391
82,471.4277,177.0,-1.6634333
138,479.78702,178.0,-1.6954327
137,477.45807,197.0,-1.423645
23,488.4974,202.0,-1.418304
59,535.5176,219.0,-1.4452858
11,501.31876,236.0,-1.124232
143,520.9332,257.0,-1.0269775
110,518.23474,288.0,-0.7994262
121,536.662,301.0,-0.7829302
8,507.05597,303.0,-0.673452
111,538.4946,304.0,-0.7713639
140,565.99493,313.0,-0.80829054
2,585.43286,344.0,-0.7018397
98,579.5818,346.0,-0.67509186
160,655.787,365.0,-0.7966767
72,570.38745,372.0,-0.5332996
10,558.41943,373.0,-0.49710304
29,639.7494,383.0,-0.67036396
130,613.97687,407.0,-0.50854266
47,633.4474,435.0,-0.4562009
169,591.92084,439.0,-0.34833905
31,650.9915,441.0,-0.47617123
89,586.49084,448.0,-0.30913135
43,650.22815,454.0,-0.4322206
162,645.4233,461.0,-0.4000505
26,689.91895,465.0,-0.48369667
61,644.0248,467.0,-0.37906805
79,649.2809,475.0,-0.36690712
178,691.74585,484.0,-0.42922696
147,613.5867,488.0,-0.25734973
170,644.4762,491.0,-0.3125788
76,675.26135,507.0,-0.33187643
56,671.78687,507.0,-0.3250234
55,766.37805,531.0,-0.44327316
88,690.7295,537.0,-0.28627467
104,709.73755,547.0,-0.29750922
142,671.3251,555.0,-0.20959473
177,795.64453,566.0,-0.4057324
112,713.86536,572.0,-0.24801636
114,800.7184,614.0,-0.30410162
109,724.35345,617.0,-0.17399263
175,698.4811,623.0,-0.12115743
132,798.059,627.0,-0.2728214
129,711.8191,644.0,-0.10530915
78,735.1227,660.0,-0.113822244
172,762.79846,661.0,-0.15400675
115,768.20605,666.0,-0.15346254
116,799.4027,669.0,-0.19492184
19,722.09717,673.0,-0.0729527
124,735.2915,679.0,-0.08290354
156,822.9098,679.0,-0.21194373
100,871.0845,679.0,-0.28289318
127,824.5216,681.0,-0.21075125
39,739.8535,685.0,-0.080078125
21,831.99976,692.0,-0.20231178
97,873.8892,692.0,-0.2628457
16,775.4396,693.0,-0.118960425
13,736.1083,698.0,-0.054596383
12,832.5293,698.0,-0.19273539
57,867.81665,703.0,-0.23444758
122,748.8888,706.0,-0.060748998
165,786.78894,729.0,-0.079271525
44,800.33936,730.0,-0.09635528
90,904.466,757.0,-0.19480318
144,994.2747,792.0,-0.25539738
117,789.6654,811.0,0.026306529
41,866.81067,812.0,-0.06750082
46,869.23376,821.0,-0.05875002
32,912.5582,826.0,-0.10479204
159,898.61115,842.0,-0.067234136
67,857.4789,843.0,-0.017175423
101,943.5564,876.0,-0.07711917
108,948.19006,885.0,-0.0714012
166,877.2047,895.0,0.019883003
141,1026.7351,896.0,-0.14590971
171,876.09045,911.0,0.038320027
48,1064.3633,927.0,-0.14818045
131,827.6864,928.0,0.10809655
38,984.375,936.0,-0.051682692
105,915.7733,949.0,0.035012312
174,902.293,965.0,0.06498132
33,938.9197,976.0,0.037992135
3,1051.3304,978.0,-0.074980006
157,1111.7312,980.0,-0.13441959
153,1061.585,995.0,-0.06691956
134,1158.5143,1009.0,-0.14818066
158,1096.0496,1031.0,-0.063093655
5,964.76416,1037.0,0.06965847
103,1041.8757,1040.0,-0.0018035888
81,1094.9326,1059.0,-0.033930704
73,1016.3063,1077.0,0.056354433
151,1017.0584,1082.0,0.060019955
24,1163.0471,1093.0,-0.064087026
65,1080.2651,1108.0,0.025031464
27,1009.9008,1138.0,0.11256519
179,1039.6434,1141.0,0.08883135
152,1167.0677,1148.0,-0.016609538
148,1100.6431,1164.0,0.054430354
77,1133.6406,1166.0,0.027752466
58,1275.4346,1178.0,-0.08271186
123,1130.636,1192.0,0.051479876
128,1169.582,1202.0,0.026970023
69,1153.5024,1207.0,0.044322748
87,1317.8364,1267.0,-0.040123463
99,1278.683,1271.0,-0.0060448335
50,1209.2024,1271.0,0.04862125
60,1174.056,1289.0,0.08917298
52,1189.0214,1292.0,0.07970483
146,1315.9967,1298.0,-0.013864949
75,989.0787,1309.0,0.24440132
63,1306.4746,1310.0,0.0026911378
45,1343.4287,1348.0,0.003391164
168,1311.3484,1363.0,0.037895534
53,1289.0547,1387.0,0.07061666
95,1377.418,1418.0,0.028619204
68,1393.6667,1420.0,0.018544544
4,1267.7078,1421.0,0.10787631
6,1410.3722,1427.0,0.011652282
42,1245.6342,1431.0,0.12953588
83,1234.2937,1436.0,0.140464
154,1407.4823,1473.0,0.04447909
176,1244.9061,1475.0,0.15599585
34,1434.0405,1490.0,0.037556693
7,1410.7805,1507.0,0.06384836
70,1359.7822,1516.0,0.10304602
133,1372.3325,1522.0,0.098336056
9,1433.6464,1526.0,0.06052008
164,1315.7592,1544.0,0.14782438
40,1346.992,1548.0,0.12985016
18,1426.0514,1548.0,0.07877817
0,1276.1881,1564.0,0.18402295
92,1463.441,1578.0,0.07259756
49,1493.1934,1581.0,0.055538673
118,1501.7262,1593.0,0.0572968
14,1400.8586,1597.0,0.122818634
113,1393.0543,1608.0,0.13367268
107,1565.8218,1619.0,0.03284634
135,1453.4424,1629.0,0.107770175
93,1338.718,1639.0,0.18321048
80,1360.199,1641.0,0.1711158
35,1416.1448,1662.0,0.14792733
