,output,target,rel_error
171,9.318829,1160.0,0.9919665
158,9.318829,1220.0,0.9923616
81,9.318829,1231.0,0.99242985
127,9.318829,1233.0,0.99244213
72,9.318829,1243.0,0.9925029
92,9.318829,1247.0,0.992527
95,9.318829,1332.0,0.99300385
173,9.318829,1342.0,0.993056
27,9.318829,1349.0,0.99309206
80,9.318829,1380.0,0.9932472
119,9.318829,1387.0,0.9932813
57,9.318829,1391.0,0.9933006
60,9.318829,1401.0,0.9933484
70,9.318829,1409.0,0.9933862
48,9.318829,1416.0,0.9934189
152,9.318829,1421.0,0.99344206
150,9.318829,1482.0,0.993712
111,9.318829,1496.0,0.99377084
5,9.318829,1504.0,0.993804
38,9.318829,1516.0,0.99385303
155,9.318829,1522.0,0.99387723
75,9.318829,1548.0,0.99398005
87,9.318829,1582.0,0.99410945
82,9.318829,1586.0,0.9941243
151,9.318829,1695.0,0.9945021
79,9.318665,1718.0,0.9945759
167,9.318829,1792.0,0.99479973
142,9.318829,1842.0,0.99494094
22,9.318829,1863.0,0.9949979
172,9.318829,1902.0,0.9951005
59,9.318829,1903.0,0.99510306
29,9.318829,1925.0,0.99515903
15,9.317269,1944.0,0.9952072
43,9.318829,1953.0,0.99522847
45,9.318829,1967.0,0.9952624
68,9.318829,1993.0,0.9953242
83,9.318829,2058.0,0.9954719
160,9.318829,2088.0,0.9955369
21,9.318829,2159.0,0.9956837
9,9.318829,2160.0,0.9956857
120,9.318513,2218.0,0.99579865
47,9.318829,2234.0,0.9958286
20,9.318829,2308.0,0.9959624
164,9.31761,2329.0,0.9959993
23,9.318829,2381.0,0.9960862
53,9.318829,2452.0,0.9961995
180,9.31876,2584.0,0.9963936
55,9.318829,2631.0,0.99645805
139,9.318829,2728.0,0.996584
3,9.318829,2805.0,0.99667776
159,9.318829,2858.0,0.9967394
28,9.321759,2930.0,0.9968185
26,9.314854,3045.0,0.9969409
