,output,target,rel_error
62,53.897583,39.0,-0.3819893
82,91.251144,71.0,-0.2852274
17,102.665436,78.0,-0.31622353
125,104.220276,87.0,-0.19793421
163,94.58773,90.0,-0.050974783
173,107.594406,91.0,-0.1823561
134,111.53014,104.0,-0.07240523
20,99.052086,114.0,0.13112205
34,134.98035,117.0,-0.15367818
176,157.66457,145.0,-0.08734184
131,163.82117,155.0,-0.056910753
156,170.02443,162.0,-0.049533516
170,184.92369,174.0,-0.06277983
51,185.32193,177.0,-0.047016554
54,199.15646,202.0,0.014076913
119,194.01546,218.0,0.11002084
141,263.2286,255.0,-0.03226905
60,254.85306,255.0,0.0005762437
147,294.54712,297.0,0.008258858
178,290.9603,301.0,0.033354495
46,291.218,304.0,0.042046096
55,297.53442,307.0,0.030832496
169,292.26822,311.0,0.060230806
2,320.11777,313.0,-0.02274047
12,302.71906,319.0,0.051037446
25,346.25943,320.0,-0.08206072
102,310.65543,326.0,0.047069244
174,311.52405,333.0,0.06449235
49,345.95938,342.0,-0.011577138
99,380.01324,346.0,-0.098304175
56,343.69424,353.0,0.026361914
104,354.7945,355.0,0.00057888834
35,371.44412,365.0,-0.01765513
161,336.2756,369.0,0.088684
152,402.4262,371.0,-0.08470676
14,405.75934,399.0,-0.016940698
84,375.2915,402.0,0.06643905
68,373.2247,403.0,0.073884115
9,418.86218,410.0,-0.021615079
123,459.41544,433.0,-0.061005626
39,450.22113,435.0,-0.034991104
122,446.6296,439.0,-0.017379517
167,443.5776,445.0,0.0031963906
61,465.351,451.0,-0.031820428
110,444.30255,453.0,0.019199666
145,449.20624,457.0,0.017054183
124,474.92166,458.0,-0.03694686
6,427.34714,461.0,0.0729997
48,474.77774,462.0,-0.027657447
16,502.17416,488.0,-0.029045418
53,527.72375,489.0,-0.07918968
0,475.05145,490.0,0.03050724
23,474.36548,491.0,0.033878863
37,514.14624,493.0,-0.04289298
137,449.98846,503.0,0.10539073
7,494.71472,507.0,0.024231318
15,533.4317,507.0,-0.052133534
96,496.52597,508.0,0.022586672
150,531.4353,513.0,-0.035936262
168,516.3504,535.0,0.03485906
64,508.465,536.0,0.051371276
98,559.495,545.0,-0.02659632
27,560.5475,547.0,-0.024766883
143,503.52405,548.0,0.08116049
114,591.8529,582.0,-0.01692939
164,608.2655,591.0,-0.029214049
47,616.44446,592.0,-0.041291315
8,647.6292,615.0,-0.05305563
72,619.0631,644.0,0.038721878
128,652.382,650.0,-0.0036646447
58,636.979,660.0,0.034880295
4,681.67474,679.0,-0.00393924
50,691.1445,679.0,-0.017885817
32,691.91187,697.0,0.00730005
57,735.3138,713.0,-0.031295627
67,719.1888,716.0,-0.004453606
135,750.51294,729.0,-0.029510206
140,735.98956,731.0,-0.0068256673
19,750.0558,731.0,-0.026068106
148,737.93225,741.0,0.004140012
121,677.7912,748.0,0.093862034
129,751.6241,755.0,0.0044714115
95,756.18823,758.0,0.0023901947
41,803.2843,772.0,-0.040523708
166,811.88257,791.0,-0.026400212
3,810.21765,799.0,-0.014039613
101,801.3451,800.0,-0.001681366
115,809.0078,803.0,-0.007481709
28,783.809,806.0,0.027532233
136,814.89386,811.0,-0.004801307
33,813.3479,815.0,0.002027116
45,847.30054,840.0,-0.008691115
22,859.55756,843.0,-0.01964123
92,848.84125,869.0,0.023197643
40,910.8796,899.0,-0.013214213
5,922.4962,913.0,-0.010401113
83,927.88354,926.0,-0.0020340658
130,963.05,927.0,-0.038888875
179,921.8336,941.0,0.0203681
160,940.03687,945.0,0.0052519944
175,971.98755,958.0,-0.014600782
65,972.3174,976.0,0.0037731733
21,989.80994,993.0,0.0032125514
144,1039.2053,1025.0,-0.013858851
127,1003.2956,1031.0,0.026871394
66,975.5683,1042.0,0.06375403
103,1029.5957,1049.0,0.0184979
24,1101.5762,1069.0,-0.0304735
87,1052.577,1072.0,0.018118445
146,1063.6306,1077.0,0.012413542
149,1086.7224,1079.0,-0.0071570086
10,1118.6956,1086.0,-0.030106407
171,1119.0059,1093.0,-0.023793101
113,1087.2983,1108.0,0.018683808
85,1074.1099,1141.0,0.058624133
52,1143.3883,1148.0,0.004017155
117,1185.8287,1149.0,-0.03205286
97,1173.788,1166.0,-0.006679214
154,1217.4153,1172.0,-0.038750242
118,1134.9847,1176.0,0.03487692
105,1180.9491,1178.0,-0.0025034777
75,1243.9272,1207.0,-0.030594239
162,1166.8279,1218.0,0.042013235
157,1214.2871,1220.0,0.0046826974
90,1373.667,1304.0,-0.053425606
100,1283.949,1307.0,0.017636592
112,1303.2834,1310.0,0.0051271394
44,1349.7075,1327.0,-0.017111922
133,1353.6328,1359.0,0.003949365
151,1385.9082,1368.0,-0.013090792
106,1352.4512,1369.0,0.01208826
120,1395.1484,1385.0,-0.0073273918
78,1432.5173,1420.0,-0.008815024
132,1431.2349,1421.0,-0.007202578
107,1410.1191,1423.0,0.009051904
76,1488.7568,1446.0,-0.029569043
81,1470.7256,1483.0,0.008276746
165,1506.4138,1490.0,-0.011015985
30,1491.1127,1496.0,0.0032669313
88,1497.2798,1512.0,0.009735592
80,1455.8257,1522.0,0.043478526
158,1531.2493,1526.0,-0.003439887
70,1536.7874,1544.0,0.004671403
94,1530.6886,1548.0,0.011183076
89,1525.124,1554.0,0.018581709
91,1542.3947,1593.0,0.031767324
126,1590.2488,1597.0,0.0042274394
59,1580.3826,1607.0,0.01656343
69,1635.8911,1613.0,-0.014191639
42,1640.4275,1619.0,-0.013235016
155,1606.8733,1657.0,0.030251484
63,1641.6553,1666.0,0.014612681
86,1622.07,1672.0,0.029862473
77,1665.1982,1730.0,0.037457664
11,1746.7341,1744.0,-0.0015677356
142,1770.793,1760.0,-0.0061323685
109,1771.1111,1763.0,-0.0046007284
43,1775.5723,1776.0,0.00024084143
74,1900.4126,1857.0,-0.023377812
93,1897.2664,1873.0,-0.012955877
13,1900.4833,1902.0,0.00079743617
79,1829.8962,1925.0,0.04940455
1,1970.6987,1957.0,-0.0069998624
29,2029.8177,1985.0,-0.022578212
116,2055.81,1993.0,-0.031515334
26,1992.0922,2071.0,0.038101323
73,2113.4377,2108.0,-0.002579575
139,2151.7327,2122.0,-0.014011624
138,2104.169,2141.0,0.017202735
159,2108.9336,2141.0,0.014977303
172,2183.5513,2195.0,0.0052158227
71,2273.4883,2266.0,-0.0033046254
38,2312.1033,2272.0,-0.017651089
177,2295.3647,2308.0,0.005474547
108,2352.6086,2329.0,-0.010136815
153,2395.3647,2429.0,0.013847367
31,2466.338,2463.0,-0.0013552135
18,2616.804,2584.0,-0.012695029
111,2745.8047,2805.0,0.021103498
