1.127551645040512085e-01,1.947018504142761230e+00,5.131118774414062500e+00,1.000399780273437500e+01,1.539785766601562500e+01,2.187413024902343750e+01,2.639414024353027344e+01,3.181772232055664062e+01,3.554383087158203125e+01,3.741693115234375000e+01,3.754991912841796875e+01,3.627500152587890625e+01,3.575902938842773438e+01,3.256948852539062500e+01,2.905346488952636719e+01,2.593732643127441406e+01,2.173473358154296875e+01,1.729194831848144531e+01,1.361068820953369141e+01,1.114355564117431641e+01,8.088167190551757812e+00,6.022405147552490234e+00,4.326969146728515625e+00,3.106092453002929688e+00,1.627087235450744629e+00,1.499777197837829590e+00,8.811582922935485840e-01,5.197542905807495117e-01,4.978595674037933350e-01,2.831712067127227783e-01,4.111505150794982910e-01,3.327974081039428711e-01,3.753045797348022461e-01,3.166556060314178467e-01,-1.484978199005126953e-02,-4.693277925252914429e-02,9.591136872768402100e-02,8.966810256242752075e-02,6.270348280668258667e-02,2.033011615276336670e-02,-6.014280766248703003e-02,5.586133152246475220e-02,1.343565136194229126e-01,-9.651671350002288818e-02,8.353684097528457642e-03,-3.787027299404144287e-02,-1.560642570257186890e-02,3.203896805644035339e-03
6.401367485523223877e-02,2.789909839630126953e+00,1.013856887817382812e+01,2.225295829772949219e+01,3.612355041503906250e+01,5.436780548095703125e+01,7.224611663818359375e+01,8.884063720703125000e+01,1.041047286987304688e+02,1.178030548095703125e+02,1.286145477294921875e+02,1.336888427734375000e+02,1.376840515136718750e+02,1.343647155761718750e+02,1.309851989746093750e+02,1.245448074340820312e+02,1.150443649291992188e+02,1.057701187133789062e+02,9.308447265625000000e+01,8.252560424804687500e+01,7.073750305175781250e+01,5.897020721435546875e+01,4.661120223999023438e+01,3.725191497802734375e+01,2.590596008300781250e+01,1.963370323181152344e+01,1.289112186431884766e+01,6.771803379058837891e+00,3.696187734603881836e+00,6.779690384864807129e-01,-1.541784852743148804e-01,-1.269819498062133789e+00,-1.468755006790161133e+00,-1.252261996269226074e+00,-7.823122739791870117e-01,-1.058646678924560547e+00,-8.951593637466430664e-01,-3.614214360713958740e-01,-3.304214477539062500e-01,-3.430195450782775879e-01,-8.603347092866897583e-02,2.667765915393829346e-01,2.181695401668548584e-01,1.376647204160690308e-01,4.881707206368446350e-02,-7.956574857234954834e-02,1.344437450170516968e-01,-2.112238109111785889e-01
7.981468737125396729e-02,1.690002799034118652e+00,4.289107322692871094e+00,8.004518508911132812e+00,1.215291881561279297e+01,1.708245849609375000e+01,2.027099227905273438e+01,2.419422531127929688e+01,2.663717651367187500e+01,2.759763717651367188e+01,2.701587867736816406e+01,2.556967926025390625e+01,2.495314407348632812e+01,2.213949775695800781e+01,1.911985588073730469e+01,1.663398170471191406e+01,1.332916736602783203e+01,9.751928329467773438e+00,7.120328426361083984e+00,5.533104896545410156e+00,3.381253480911254883e+00,2.152934789657592773e+00,1.240277647972106934e+00,6.463731527328491211e-01,-1.742857396602630615e-01,1.650722920894622803e-01,-1.791571825742721558e-01,-1.863201707601547241e-01,-9.223678708076477051e-02,-3.159292042255401611e-02,1.096685081720352173e-01,6.755530834197998047e-02,1.282392144203186035e-01,9.873279929161071777e-02,-1.896206140518188477e-01,-1.783892214298248291e-01,5.150005221366882324e-03,-1.455102115869522095e-02,2.059926837682723999e-02,-3.134490549564361572e-02,-6.276059895753860474e-02,6.394004076719284058e-02,1.374839544296264648e-01,-9.026987850666046143e-02,1.848253980278968811e-02,-2.615115046501159668e-02,-1.054336875677108765e-02,-1.622939296066761017e-02
1.457642465829849243e-01,1.562107920646667480e+00,4.723277568817138672e+00,1.019716262817382812e+01,1.631761741638183594e+01,2.388654136657714844e+01,3.080521774291992188e+01,3.765848541259765625e+01,4.327215576171875000e+01,4.834742355346679688e+01,5.156819915771484375e+01,5.297810363769531250e+01,5.450403976440429688e+01,5.275150299072265625e+01,5.078659439086914062e+01,4.822591400146484375e+01,4.471092605590820312e+01,4.095270919799804688e+01,3.607870483398437500e+01,3.264269638061523438e+01,2.803768539428710938e+01,2.419425582885742188e+01,1.966488265991210938e+01,1.644912338256835938e+01,1.199303817749023438e+01,9.799094200134277344e+00,7.286746978759765625e+00,4.630382061004638672e+00,3.207978010177612305e+00,1.842908620834350586e+00,1.184217810630798340e+00,5.859798192977905273e-01,1.841750144958496094e-01,2.129845321178436279e-01,-9.993243217468261719e-02,-3.317509591579437256e-01,-1.752460747957229614e-01,-1.763202250003814697e-01,-1.309370398521423340e-01,-1.648637503385543823e-01,-3.514895588159561157e-02,2.088216692209243774e-02,4.005917906761169434e-02,-6.580220162868499756e-02,-3.479632362723350525e-02,-6.196662783622741699e-03,3.498087078332901001e-02,-4.590418934822082520e-02
1.011616438627243042e-01,1.381029129028320312e+00,4.232244491577148438e+00,8.700653076171875000e+00,1.386128044128417969e+01,2.037968063354492188e+01,2.647490692138671875e+01,3.221591567993164062e+01,3.687901306152343750e+01,4.133168411254882812e+01,4.412317657470703125e+01,4.542678070068359375e+01,4.683107757568359375e+01,4.524572753906250000e+01,4.366451644897460938e+01,4.144487762451171875e+01,3.830348968505859375e+01,3.497191238403320312e+01,3.075642395019531250e+01,2.772027969360351562e+01,2.375287246704101562e+01,2.026239776611328125e+01,1.615974426269531250e+01,1.332404041290283203e+01,9.308953285217285156e+00,7.606421470642089844e+00,5.176845550537109375e+00,2.890026092529296875e+00,1.645892500877380371e+00,7.804365754127502441e-01,2.343308478593826294e-01,-2.927980422973632812e-01,-5.334357619285583496e-01,-4.020396769046783447e-01,-4.929238557815551758e-01,-6.128017306327819824e-01,-4.003959894180297852e-01,-3.370530307292938232e-01,-1.901311874389648438e-01,-2.534828186035156250e-01,-2.097839862108230591e-02,6.305596977472305298e-02,3.205648064613342285e-02,3.052219748497009277e-03,-8.304324001073837280e-03,1.017302274703979492e-04,3.729555755853652954e-02,-1.042728126049041748e-01
2.217551022768020630e-01,2.484194755554199219e+00,7.449329376220703125e+00,1.485470008850097656e+01,2.347295951843261719e+01,3.428625488281250000e+01,4.338290405273437500e+01,5.296380615234375000e+01,6.037392044067382812e+01,6.568945312500000000e+01,6.888089752197265625e+01,6.876869964599609375e+01,6.885180664062500000e+01,6.502407836914062500e+01,6.073875045776367188e+01,5.581800842285156250e+01,4.877303314208984375e+01,4.174155426025390625e+01,3.478621673583984375e+01,2.903695869445800781e+01,2.322838973999023438e+01,1.779058265686035156e+01,1.295743751525878906e+01,9.432568550109863281e+00,5.482371330261230469e+00,3.988241195678710938e+00,1.946509838104248047e+00,4.353400468826293945e-01,2.175506949424743652e-02,-2.438873797655105591e-01,-2.963386774063110352e-01,-4.149069786071777344e-01,-1.219643354415893555e-01,-6.953626871109008789e-03,4.057562351226806641e-02,3.086832910776138306e-02,1.011180728673934937e-01,1.846969723701477051e-01,9.218334406614303589e-02,7.146079838275909424e-02,8.476554602384567261e-02,5.902341753244400024e-02,-2.733758091926574707e-02,8.107386529445648193e-02,3.782585635781288147e-02,-4.379764199256896973e-03,-1.654019206762313843e-02,-3.754690289497375488e-02
1.723452359437942505e-01,1.303118586540222168e+00,3.306283950805664062e+00,6.560592651367187500e+00,1.011895656585693359e+01,1.419180965423583984e+01,1.727470207214355469e+01,2.075183868408203125e+01,2.297550201416015625e+01,2.476478195190429688e+01,2.494275093078613281e+01,2.485901069641113281e+01,2.542125511169433594e+01,2.395400810241699219e+01,2.242493629455566406e+01,2.103403472900390625e+01,1.967068481445312500e+01,1.799497795104980469e+01,1.601310348510742188e+01,1.529619121551513672e+01,1.330501651763916016e+01,1.256211471557617188e+01,1.112319946289062500e+01,1.038197994232177734e+01,8.864706039428710938e+00,8.008323669433593750e+00,6.892940044403076172e+00,5.678322315216064453e+00,4.738804817199707031e+00,3.721475362777709961e+00,2.906028270721435547e+00,2.400319576263427734e+00,1.615988492965698242e+00,1.270145535469055176e+00,5.910507440567016602e-01,2.894796431064605713e-01,2.215661257505416870e-01,4.998365789651870728e-02,-2.115569263696670532e-02,3.188434243202209473e-02,-7.784068584442138672e-02,-7.924266904592514038e-02,-1.574970781803131104e-02,-8.086212724447250366e-02,-8.879634737968444824e-02,4.230037331581115723e-03,-5.865178536623716354e-03,2.817752771079540253e-02
7.413317263126373291e-02,1.656745910644531250e+00,4.487421989440917969e+00,8.906507492065429688e+00,1.380192852020263672e+01,1.975928497314453125e+01,2.428974723815917969e+01,2.931396102905273438e+01,3.295902252197265625e+01,3.535058212280273438e+01,3.606811141967773438e+01,3.563735961914062500e+01,3.576813507080078125e+01,3.322517395019531250e+01,3.052038002014160156e+01,2.797016906738281250e+01,2.450271034240722656e+01,2.079892539978027344e+01,1.725880432128906250e+01,1.500329685211181641e+01,1.191953563690185547e+01,9.750734329223632812e+00,7.570435047149658203e+00,6.005199909210205078e+00,3.892800807952880859e+00,3.333142280578613281e+00,2.250030755996704102e+00,1.322833895683288574e+00,9.229288101196289062e-01,4.422073662281036377e-01,3.902736902236938477e-01,1.374456882476806641e-01,7.844424247741699219e-02,6.315335631370544434e-02,-2.002609968185424805e-01,-2.829000651836395264e-01,-1.094978600740432739e-01,-6.206364184617996216e-02,-1.208592206239700317e-02,-7.961474359035491943e-02,-5.873120576143264771e-02,9.710145741701126099e-02,1.381181627511978149e-01,-8.111847937107086182e-02,-8.216761052608489990e-04,-3.922416269779205322e-02,1.134089380502700806e-02,-3.708231449127197266e-02
1.317011266946792603e-01,1.917593240737915039e+00,5.536941528320312500e+00,1.098375606536865234e+01,1.720430564880371094e+01,2.492245483398437500e+01,3.116799926757812500e+01,3.783538436889648438e+01,4.286366271972656250e+01,4.641207122802734375e+01,4.813801956176757812e+01,4.784866333007812500e+01,4.794568252563476562e+01,4.495967102050781250e+01,4.171024322509765625e+01,3.828667449951171875e+01,3.343924331665039062e+01,2.848666572570800781e+01,2.368957138061523438e+01,2.006238365173339844e+01,1.596876144409179688e+01,1.248602104187011719e+01,9.290542602539062500e+00,6.965129375457763672e+00,4.158562183380126953e+00,3.263788700103759766e+00,1.813098073005676270e+00,6.919397115707397461e-01,3.056467473506927490e-01,-2.730174548923969269e-02,-5.666171014308929443e-02,-2.266942262649536133e-01,-1.239237785339355469e-01,-6.651011109352111816e-02,-1.733009815216064453e-01,-2.065860927104949951e-01,-6.574542820453643799e-02,9.877033531665802002e-03,1.500647515058517456e-02,-2.259056270122528076e-02,-2.973966300487518311e-03,9.494815021753311157e-02,6.509888172149658203e-02,-8.784696459770202637e-03,1.109496131539344788e-02,-2.938477694988250732e-02,-2.843759488314390182e-03,-3.971439599990844727e-02
1.498498171567916870e-01,2.235130786895751953e+00,5.794566154479980469e+00,1.083708477020263672e+01,1.657995033264160156e+01,2.335251998901367188e+01,2.768115806579589844e+01,3.330657958984375000e+01,3.686413955688476562e+01,3.791197967529296875e+01,3.728280639648437500e+01,3.492733764648437500e+01,3.355165100097656250e+01,2.971620178222656250e+01,2.529951095581054688e+01,2.156511497497558594e+01,1.659579467773437500e+01,1.140263938903808594e+01,7.777902603149414062e+00,5.119240760803222656e+00,2.330467939376831055e+00,4.848181009292602539e-01,-4.717099964618682861e-01,-1.121132612228393555e+00,-1.622194170951843262e+00,-1.131830573081970215e+00,-1.113291740417480469e+00,-6.282933950424194336e-01,-1.281858980655670166e-01,1.592352837324142456e-01,4.308666586875915527e-01,5.821177363395690918e-01,7.549043893814086914e-01,6.856853961944580078e-01,3.000130057334899902e-01,3.292764127254486084e-01,4.234951734542846680e-01,3.233464360237121582e-01,1.760421395301818848e-01,1.527999639511108398e-01,-1.873753219842910767e-02,-2.363701909780502319e-02,7.785652577877044678e-02,-9.385426342487335205e-02,4.807755723595619202e-02,-6.433859467506408691e-03,-4.272343963384628296e-02,5.404350161552429199e-02
