,output,target,rel_error
137,137.96722,80.0,-0.7245903
125,133.48358,95.0,-0.40509033
89,143.93588,102.0,-0.4111361
158,142.34653,114.0,-0.24865374
97,163.97308,117.0,-0.40147933
110,162.91733,126.0,-0.29299468
61,192.99464,132.0,-0.46208063
59,168.32764,144.0,-0.16894192
64,197.67743,154.0,-0.28361967
153,176.00005,156.0,-0.12820542
105,198.08829,161.0,-0.23036203
104,208.37727,164.0,-0.27059314
128,208.15982,176.0,-0.18272625
67,203.1208,192.0,-0.057920855
30,262.13617,210.0,-0.24826747
79,201.63702,213.0,0.053347304
34,200.7945,218.0,0.078924336
96,219.72827,220.0,0.0012351297
108,270.41867,269.0,-0.005273869
161,335.9693,284.0,-0.18299049
162,300.65704,288.0,-0.04394807
80,339.92322,293.0,-0.1601475
5,256.84613,294.0,0.12637371
63,343.99832,302.0,-0.13906729
146,331.1551,320.0,-0.034859657
131,324.45135,326.0,0.004750445
133,335.35077,326.0,-0.02868334
139,297.84177,329.0,0.09470588
71,307.61053,333.0,0.07624464
93,322.2124,339.0,0.049520936
13,377.65485,339.0,-0.11402609
69,333.82654,342.0,0.023899011
39,261.62183,344.0,0.23947144
17,335.56943,344.0,0.024507478
101,392.86346,362.0,-0.085258186
102,361.6292,366.0,0.011942045
180,341.57095,369.0,0.07433346
92,356.36887,372.0,0.042019177
41,377.77792,379.0,0.003224476
15,424.45004,387.0,-0.09677014
168,371.81396,394.0,0.056309734
118,472.76398,403.0,-0.1731116
32,434.22668,432.0,-0.0051543624
127,464.7237,445.0,-0.044322908
121,406.57767,445.0,0.08634232
160,451.69543,451.0,-0.0015419836
10,409.21436,453.0,0.09665705
91,429.3982,454.0,0.054189
36,496.0974,458.0,-0.08318212
83,468.4527,466.0,-0.0052632997
25,516.14764,466.0,-0.10761297
116,458.5599,479.0,0.04267243
94,489.8286,484.0,-0.0120425895
84,455.5296,490.0,0.07034775
136,443.44223,491.0,0.096859
124,483.22714,494.0,0.021807404
66,549.5331,499.0,-0.1012687
82,499.86426,500.0,0.00027148437
46,526.347,537.0,0.019838016
51,516.33264,566.0,0.087751515
142,569.7223,566.0,-0.006576484
23,626.0044,592.0,-0.057439856
74,630.0523,593.0,-0.06248281
47,602.1738,596.0,-0.010358772
174,630.4648,602.0,-0.04728369
145,577.95447,609.0,0.050977886
33,620.68567,609.0,-0.01918829
8,576.1255,617.0,0.06624718
7,701.0747,630.0,-0.112817
26,602.3061,637.0,0.054464534
28,574.5761,642.0,0.10502163
29,513.54114,643.0,0.20133571
112,652.08374,644.0,-0.012552392
42,623.6562,661.0,0.05649593
86,610.6153,663.0,0.07901162
88,665.7119,669.0,0.004914927
106,659.2691,675.0,0.02330503
18,700.13605,679.0,-0.0311282
148,644.7415,685.0,0.05877151
81,729.3257,692.0,-0.05393885
76,676.46875,695.0,0.026663668
16,695.0399,697.0,0.0028121707
130,746.0829,703.0,-0.061284333
135,654.49475,706.0,0.07295361
1,679.0341,730.0,0.06981628
147,672.46204,731.0,0.080079295
144,761.78217,741.0,-0.028046107
53,712.89465,757.0,0.05826334
85,696.93274,761.0,0.08418825
22,705.28906,768.0,0.08165487
87,836.72815,775.0,-0.079649225
129,686.14404,775.0,0.11465285
138,805.0017,783.0,-0.028099244
48,804.3133,791.0,-0.016830966
123,766.7212,816.0,0.060390696
57,773.69135,824.0,0.061054192
21,878.6835,837.0,-0.04980104
50,903.2759,840.0,-0.075328425
134,799.1155,842.0,0.050931737
38,788.85614,843.0,0.06422759
95,835.33307,864.0,0.033179317
58,878.62683,895.0,0.018294044
19,913.8651,896.0,-0.01993874
62,885.06165,901.0,0.017689629
35,790.965,906.0,0.12697017
65,998.46136,912.0,-0.09480413
170,841.6475,928.0,0.09305224
166,914.4282,931.0,0.017799975
172,912.4427,949.0,0.03852193
20,1024.1715,958.0,-0.06907256
68,1009.0438,958.0,-0.053281654
173,998.85754,994.0,-0.004886865
140,973.8738,996.0,0.022215081
14,991.17883,998.0,0.0068348367
169,940.38385,1014.0,0.072599754
98,1055.5459,1059.0,0.0032616635
90,996.19714,1084.0,0.08099894
165,1005.60486,1085.0,0.073175244
27,1136.3711,1113.0,-0.020998288
31,1029.6241,1121.0,0.08151281
177,1136.8666,1129.0,-0.0069677387
151,1105.7046,1132.0,0.023229161
132,1099.3647,1136.0,0.032249343
103,1116.2742,1153.0,0.031852413
155,1181.4043,1160.0,-0.01845198
52,1219.0226,1209.0,-0.008289978
99,1229.9587,1231.0,0.00084586494
6,1206.03,1257.0,0.040548902
77,1289.4961,1267.0,-0.017755402
60,1253.0109,1286.0,0.025652517
2,1340.5681,1292.0,-0.03759142
40,1367.422,1304.0,-0.0486365
109,1276.0905,1314.0,0.028850492
150,1375.1826,1359.0,-0.011907739
43,1357.9436,1380.0,0.015982896
24,1422.2742,1408.0,-0.010137904
56,1381.4768,1434.0,0.036627054
100,1473.442,1473.0,-0.00030007915
119,1422.4354,1475.0,0.035637
107,1499.5957,1504.0,0.0029283888
154,1538.6537,1524.0,-0.00961528
171,1560.4902,1526.0,-0.022601726
164,1545.9846,1526.0,-0.013096081
37,1519.4984,1562.0,0.027209723
167,1544.3042,1582.0,0.02382794
45,1548.3335,1608.0,0.037106033
9,1511.7625,1629.0,0.07196903
11,1611.5544,1631.0,0.011922475
54,1588.3065,1639.0,0.030929519
78,1623.8239,1662.0,0.022970004
4,1674.5447,1687.0,0.0073831193
152,1686.1562,1694.0,0.004630313
143,1617.1189,1730.0,0.06524919
163,1692.2773,1744.0,0.029657487
156,1751.8071,1788.0,0.020242099
75,1791.1882,1792.0,0.0004529953
175,1722.3026,1816.0,0.05159548
176,1600.5947,1839.0,0.12963854
141,1854.3561,1857.0,0.0014237593
114,1958.324,1892.0,-0.035054956
122,1885.9707,1903.0,0.008948659
55,1867.9403,1912.0,0.023043772
70,1921.7783,1944.0,0.011430905
159,2028.998,1953.0,-0.038913492
44,1955.8845,1957.0,0.00056999415
178,1986.6959,1987.0,0.0001530333
117,1942.7794,2042.0,0.048589904
73,2097.6672,2086.0,-0.005593114
12,2150.2617,2087.0,-0.030312276
0,2134.7002,2108.0,-0.012666127
3,2170.3958,2259.0,0.039222773
126,2174.0938,2269.0,0.041827347
157,2344.3044,2305.0,-0.01705182
120,2411.1265,2456.0,0.018270984
149,2545.1118,2463.0,-0.03333813
113,2506.3906,2467.0,-0.015967015
179,2463.6665,2514.0,0.020021278
111,2558.4473,2524.0,-0.013647887
72,2210.9844,2560.0,0.13633423
49,2729.7449,2631.0,-0.03753131
115,2805.9844,2930.0,0.042326152
