6.071746349334716797e-02,1.598085045814514160e+00,4.386933326721191406e+00,9.837049484252929688e+00,1.737167549133300781e+01,2.572881698608398438e+01,3.572024154663085938e+01,4.582121276855468750e+01,5.645137405395507812e+01,6.727983856201171875e+01,7.501296234130859375e+01,8.403057098388671875e+01,8.935791015625000000e+01,9.438391113281250000e+01,9.858191680908203125e+01,9.940472412109375000e+01,9.979351043701171875e+01,9.717135620117187500e+01,9.567050933837890625e+01,8.970422363281250000e+01,8.761216735839843750e+01,8.067565917968750000e+01,7.472190856933593750e+01,6.854343414306640625e+01,6.128986358642578125e+01,5.558241653442382812e+01,4.695960235595703125e+01,4.132583236694335938e+01,3.564721298217773438e+01,3.060872077941894531e+01,2.428680229187011719e+01,1.897960662841796875e+01,1.571000194549560547e+01,1.162672519683837891e+01,8.611920356750488281e+00,6.591317653656005859e+00,4.407401561737060547e+00,2.960718870162963867e+00,1.891801118850708008e+00,1.229400873184204102e+00,9.254792928695678711e-01,3.248603940010070801e-01,-3.359269797801971436e-01,-1.152879446744918823e-01,1.432146579027175903e-01,-3.162758052349090576e-02,1.603629067540168762e-02,2.750188857316970825e-02,-1.311278901994228363e-02,1.399575918912887573e-02,1.453860104084014893e-02,-1.026673913002014160e-01,-7.233419269323348999e-02,-2.620857059955596924e-01,6.455884873867034912e-02,-1.387286782264709473e-01,2.614023983478546143e-01,1.156162768602371216e-01,-2.345311045646667480e-01,-7.768104970455169678e-02
-6.944360211491584778e-03,8.362140059471130371e-01,1.982632517814636230e+00,3.263892889022827148e+00,5.850960254669189453e+00,8.338781356811523438e+00,1.052926158905029297e+01,1.261349773406982422e+01,1.474474239349365234e+01,1.605266380310058594e+01,1.735859107971191406e+01,1.786108970642089844e+01,1.749680137634277344e+01,1.695334815979003906e+01,1.626062393188476562e+01,1.556685352325439453e+01,1.380989742279052734e+01,1.260871315002441406e+01,1.114213085174560547e+01,9.574347496032714844e+00,7.673850536346435547e+00,6.721474170684814453e+00,5.736622333526611328e+00,4.387305736541748047e+00,4.096474170684814453e+00,2.563764810562133789e+00,2.642135620117187500e+00,1.964457988739013672e+00,1.830482244491577148e+00,1.452373385429382324e+00,1.414160251617431641e+00,1.129880309104919434e+00,1.203210234642028809e+00,9.572450518608093262e-01,6.034406423568725586e-01,6.011490225791931152e-01,4.639332294464111328e-01,4.122650325298309326e-01,3.675228357315063477e-01,3.888049125671386719e-01,1.830333098769187927e-02,1.474705934524536133e-01,-7.968301326036453247e-02,-2.337167114019393921e-01,-3.127884566783905029e-01,-3.202609419822692871e-01,-2.025502026081085205e-01,-2.493257522583007812e-01,-1.657612919807434082e-01,-1.129438951611518860e-01,-7.485225796699523926e-03,-6.959039717912673950e-02,-4.681739956140518188e-02,-1.146142184734344482e-01,1.515727117657661438e-02,-7.327996939420700073e-02,1.128836795687675476e-01,8.209647238254547119e-02,-5.759644508361816406e-02,-1.742914319038391113e-03
4.657089710235595703e-02,1.275862574577331543e+00,3.992889165878295898e+00,8.639815330505371094e+00,1.536591625213623047e+01,2.320663642883300781e+01,3.261037063598632812e+01,4.289612579345703125e+01,5.323009109497070312e+01,6.266354370117187500e+01,7.095011901855468750e+01,7.995288848876953125e+01,8.630191040039062500e+01,9.214702606201171875e+01,9.774111175537109375e+01,1.003600616455078125e+02,1.024058303833007812e+02,1.014979400634765625e+02,1.009143066406250000e+02,9.691520690917968750e+01,9.662508392333984375e+01,9.187612152099609375e+01,8.739827728271484375e+01,8.210291290283203125e+01,7.546891021728515625e+01,7.052952575683593750e+01,6.261129760742187500e+01,5.675162887573242188e+01,5.055825042724609375e+01,4.426153564453125000e+01,3.745664215087890625e+01,3.146003532409667969e+01,2.629051780700683594e+01,2.065744590759277344e+01,1.607600021362304688e+01,1.270067882537841797e+01,9.120491981506347656e+00,6.410878181457519531e+00,4.624881744384765625e+00,3.524190187454223633e+00,1.206695079803466797e+00,7.591318488121032715e-01,-5.224160104990005493e-02,-7.024802565574645996e-01,-7.323744893074035645e-01,-7.725213170051574707e-01,-6.991503238677978516e-01,-7.269641757011413574e-01,-8.690871000289916992e-01,-7.392312288284301758e-01,-5.301547646522521973e-01,-4.901345372200012207e-01,-1.641445010900497437e-01,-2.130643427371978760e-01,-2.055436521768569946e-01,-2.769493311643600464e-02,-2.210912853479385376e-02,1.497594863176345825e-01,-2.153986692428588867e-02,-2.788160741329193115e-02
9.272491931915283203e-02,1.226014137268066406e+00,3.507899045944213867e+00,8.844253540039062500e+00,1.392413616180419922e+01,2.005980300903320312e+01,2.675310134887695312e+01,3.219393157958984375e+01,3.892533493041992188e+01,4.456229400634765625e+01,4.900225067138671875e+01,5.240811920166015625e+01,5.332797622680664062e+01,5.367906188964843750e+01,5.257844924926757812e+01,5.148929595947265625e+01,4.739441680908203125e+01,4.419397735595703125e+01,4.082221603393554688e+01,3.550116729736328125e+01,3.132636260986328125e+01,2.575449562072753906e+01,2.132857704162597656e+01,1.692712974548339844e+01,1.312867546081542969e+01,9.561544418334960938e+00,7.216461181640625000e+00,4.205584526062011719e+00,2.784333467483520508e+00,1.858816742897033691e+00,4.224419295787811279e-01,-4.257434904575347900e-01,-4.578797817230224609e-01,-7.072940468788146973e-01,-4.624754786491394043e-01,-5.546763539314270020e-01,-4.194086194038391113e-01,1.518699526786804199e-02,4.201807975769042969e-01,5.794766545295715332e-01,5.273542404174804688e-01,7.051256895065307617e-01,1.012629866600036621e+00,1.020223021507263184e+00,7.521720528602600098e-01,7.904945015907287598e-01,4.967684447765350342e-01,4.806847572326660156e-01,2.977043986320495605e-01,1.709910631179809570e-01,-1.244756430387496948e-01,-3.969451785087585449e-02,7.672546058893203735e-02,3.843414485454559326e-01,-1.628886014223098755e-01,1.739505529403686523e-01,-3.556387722492218018e-01,-2.422382086515426636e-01,1.969267725944519043e-01,5.239848792552947998e-02
-1.716458983719348907e-02,6.465863585472106934e-01,3.198837518692016602e+00,8.467446327209472656e+00,1.516745185852050781e+01,2.389064979553222656e+01,3.394461441040039062e+01,4.741976547241210938e+01,6.023043823242187500e+01,6.863694763183593750e+01,8.025237274169921875e+01,9.001111602783203125e+01,1.000903625488281250e+02,1.072128982543945312e+02,1.165913772583007812e+02,1.230723495483398438e+02,1.286893768310546875e+02,1.312023315429687500e+02,1.320663146972656250e+02,1.314061737060546875e+02,1.338179321289062500e+02,1.315970153808593750e+02,1.318033294677734375e+02,1.238774414062500000e+02,1.206688995361328125e+02,1.152589874267578125e+02,1.098432846069335938e+02,1.017994232177734375e+02,9.565666961669921875e+01,8.804638671875000000e+01,7.941009521484375000e+01,7.224382781982421875e+01,6.369795227050781250e+01,5.397853469848632812e+01,4.843465042114257812e+01,4.112377548217773438e+01,3.530683898925781250e+01,2.875209045410156250e+01,2.598572540283203125e+01,2.219438171386718750e+01,1.561253929138183594e+01,1.330442142486572266e+01,1.103235244750976562e+01,8.255794525146484375e+00,5.596363067626953125e+00,5.188100337982177734e+00,3.079485654830932617e+00,2.264711141586303711e+00,1.820627212524414062e+00,1.050442576408386230e+00,4.312189221382141113e-01,1.731509566307067871e-01,-7.829716429114341736e-03,6.686758995056152344e-01,-1.840721517801284790e-01,1.228632107377052307e-01,-1.065165773034095764e-01,-4.709205031394958496e-01,2.081473469734191895e-01,1.541783958673477173e-01
-2.319218590855598450e-03,6.332669854164123535e-01,1.473993301391601562e+00,2.241695165634155273e+00,4.194032192230224609e+00,6.159964084625244141e+00,7.984128475189208984e+00,9.701016426086425781e+00,1.192229843139648438e+01,1.297217273712158203e+01,1.465571117401123047e+01,1.550371456146240234e+01,1.580800914764404297e+01,1.620364570617675781e+01,1.655331993103027344e+01,1.684517097473144531e+01,1.649477195739746094e+01,1.623489952087402344e+01,1.558275032043457031e+01,1.490670013427734375e+01,1.433815574645996094e+01,1.411357879638671875e+01,1.352640438079833984e+01,1.270164585113525391e+01,1.239890003204345703e+01,1.107155895233154297e+01,1.071790885925292969e+01,1.006940460205078125e+01,9.300086021423339844e+00,8.275832176208496094e+00,7.742662906646728516e+00,6.976460933685302734e+00,6.101013660430908203e+00,5.107370376586914062e+00,4.134696006774902344e+00,3.490973472595214844e+00,2.887844324111938477e+00,2.257325887680053711e+00,1.699958562850952148e+00,1.457096815109252930e+00,7.600468397140502930e-01,6.458933353424072266e-01,3.608834445476531982e-01,-1.239923983812332153e-01,-2.410942316055297852e-01,-3.721913099288940430e-01,-2.452908009290695190e-01,-3.023943006992340088e-01,-2.117045819759368896e-01,-1.784248948097229004e-01,-5.481524765491485596e-02,-8.291977643966674805e-02,-1.419241279363632202e-01,-1.670282781124114990e-01,4.578285291790962219e-02,3.580366820096969604e-02,9.944980591535568237e-02,1.820260435342788696e-01,-5.817860364913940430e-02,-5.419056117534637451e-02
8.872507140040397644e-03,1.031541943550109863e+00,3.029811382293701172e+00,6.571252346038818359e+00,1.064114475250244141e+01,1.507549190521240234e+01,1.956760025024414062e+01,2.331863784790039062e+01,2.771673965454101562e+01,3.084044456481933594e+01,3.365924835205078125e+01,3.511837005615234375e+01,3.483947372436523438e+01,3.406418991088867188e+01,3.237741470336914062e+01,3.125197792053222656e+01,2.717802238464355469e+01,2.477651214599609375e+01,2.165414428710937500e+01,1.786462211608886719e+01,1.419110298156738281e+01,1.081638526916503906e+01,8.078646659851074219e+00,5.029466152191162109e+00,3.221925497055053711e+00,6.863614320755004883e-01,4.869305193424224854e-01,-1.306220054626464844e+00,-1.474898338317871094e+00,-1.474233508110046387e+00,-1.546437263488769531e+00,-1.625443577766418457e+00,-1.250554084777832031e+00,-8.199017643928527832e-01,-2.732659578323364258e-01,-2.598026394844055176e-01,8.116553537547588348e-03,4.182760417461395264e-01,8.593887090682983398e-01,9.942489862442016602e-01,7.250972986221313477e-01,9.716772437095642090e-01,1.091648101806640625e+00,1.081712603569030762e+00,8.221803307533264160e-01,7.380691170692443848e-01,4.924728870391845703e-01,3.692275881767272949e-01,3.510073423385620117e-01,1.738466024398803711e-01,-8.214004337787628174e-02,5.254833959043025970e-03,7.512942701578140259e-02,1.732985079288482666e-01,-1.416167765855789185e-01,4.432643204927444458e-02,-1.656462848186492920e-01,-6.846158206462860107e-02,7.817858457565307617e-02,5.254283547401428223e-03
5.398344993591308594e-02,1.174095749855041504e+00,3.540391445159912109e+00,8.165765762329101562e+00,1.297510719299316406e+01,1.840918922424316406e+01,2.409326934814453125e+01,2.878144454956054688e+01,3.435576248168945312e+01,3.845322418212890625e+01,4.206072998046875000e+01,4.415106964111328125e+01,4.402603530883789062e+01,4.324778747558593750e+01,4.137709808349609375e+01,4.001999664306640625e+01,3.521537399291992188e+01,3.224878311157226562e+01,2.848025894165039062e+01,2.368463516235351562e+01,1.929483795166015625e+01,1.487662601470947266e+01,1.127851867675781250e+01,7.491518974304199219e+00,4.901236057281494141e+00,1.805991053581237793e+00,1.311587214469909668e+00,-1.104094982147216797e+00,-1.370382070541381836e+00,-1.404808878898620605e+00,-1.607903957366943359e+00,-1.824382901191711426e+00,-1.413239479064941406e+00,-8.484359383583068848e-01,-6.490376591682434082e-02,-1.201876997947692871e-01,1.795839220285415649e-01,7.798583507537841797e-01,1.291978359222412109e+00,1.428544044494628906e+00,1.172013759613037109e+00,1.411319017410278320e+00,1.633822202682495117e+00,1.633471488952636719e+00,1.299865961074829102e+00,1.175431847572326660e+00,7.908686995506286621e-01,6.583898663520812988e-01,5.584632754325866699e-01,3.414372205734252930e-01,-7.957290112972259521e-02,1.298491563647985458e-02,1.597239226102828979e-01,3.240043818950653076e-01,-2.052175551652908325e-01,1.069774702191352844e-01,-3.122095167636871338e-01,-1.618316024541854858e-01,1.550699472427368164e-01,-4.708617925643920898e-04
2.818582579493522644e-03,9.833754897117614746e-01,2.448285579681396484e+00,5.026297092437744141e+00,8.655797004699707031e+00,1.257865333557128906e+01,1.675297546386718750e+01,2.033691978454589844e+01,2.462949371337890625e+01,2.853108406066894531e+01,3.138751220703125000e+01,3.378591537475585938e+01,3.476158523559570312e+01,3.558884048461914062e+01,3.533926010131835938e+01,3.506287765502929688e+01,3.324932479858398438e+01,3.147579765319824219e+01,2.987650871276855469e+01,2.695962142944335938e+01,2.466708183288574219e+01,2.158461761474609375e+01,1.901941490173339844e+01,1.630620765686035156e+01,1.407686805725097656e+01,1.165026092529296875e+01,9.412248611450195312e+00,7.517982482910156250e+00,6.000574111938476562e+00,4.733898162841796875e+00,3.195857048034667969e+00,2.218323945999145508e+00,1.768068313598632812e+00,7.712616324424743652e-01,8.394122123718261719e-02,-1.039618849754333496e-01,-1.968818157911300659e-01,-4.540995657444000244e-01,-3.859246969223022461e-01,-3.660992383956909180e-01,-3.969352841377258301e-01,-2.603049874305725098e-01,-3.320032358169555664e-01,-3.455110788345336914e-01,-3.435906469821929932e-01,-2.592096924781799316e-01,-2.220849841833114624e-01,-2.003428041934967041e-01,-1.399504244327545166e-01,-1.195910051465034485e-01,-3.106962144374847412e-02,-8.320838212966918945e-02,-8.282554894685745239e-02,-1.003215014934539795e-01,5.608187988400459290e-02,-7.876764982938766479e-02,1.175748333334922791e-01,7.640124857425689697e-02,-7.202583551406860352e-02,8.101627230644226074e-03
2.233909368515014648e-01,1.679853320121765137e+00,4.805520057678222656e+00,1.351806926727294922e+01,2.100428771972656250e+01,3.061260604858398438e+01,4.183301162719726562e+01,5.095469284057617188e+01,6.240340042114257812e+01,7.300193023681640625e+01,8.071349334716796875e+01,8.799459075927734375e+01,9.117716979980468750e+01,9.361664581298828125e+01,9.359137725830078125e+01,9.255594635009765625e+01,8.810018157958984375e+01,8.334045410156250000e+01,7.916392517089843750e+01,7.071372985839843750e+01,6.531204223632812500e+01,5.551910400390625000e+01,4.782255554199218750e+01,4.057508087158203125e+01,3.298898696899414062e+01,2.727456855773925781e+01,2.098157310485839844e+01,1.539467906951904297e+01,1.169253349304199219e+01,9.087654113769531250e+00,5.093818664550781250e+00,2.647396087646484375e+00,1.836670160293579102e+00,3.966312110424041748e-01,1.580137014389038086e-01,-3.319869637489318848e-01,-5.208254456520080566e-01,-7.933738827705383301e-02,2.277789264917373657e-01,4.096261262893676758e-01,6.446653604507446289e-01,7.002738118171691895e-01,1.215409159660339355e+00,1.361725330352783203e+00,1.079123735427856445e+00,1.220498085021972656e+00,7.419333457946777344e-01,8.988774418830871582e-01,4.056364893913269043e-01,2.967056035995483398e-01,-1.180376261472702026e-01,-1.084559559822082520e-01,1.466552168130874634e-01,6.856646537780761719e-01,-1.713450103998184204e-01,3.063881695270538330e-01,-5.965907573699951172e-01,-4.833334088325500488e-01,4.056878685951232910e-01,1.007657200098037720e-01
7.279551029205322266e-02,1.163024306297302246e+00,3.136627912521362305e+00,6.743360042572021484e+00,1.205942249298095703e+01,1.803849983215332031e+01,2.513031387329101562e+01,3.237200546264648438e+01,4.008531951904296875e+01,4.748811340332031250e+01,5.344633483886718750e+01,5.982262039184570312e+01,6.404219818115234375e+01,6.828246307373046875e+01,7.138358306884765625e+01,7.292810058593750000e+01,7.355394744873046875e+01,7.229703521728515625e+01,7.161242675781250000e+01,6.804641723632812500e+01,6.700114440917968750e+01,6.265004730224609375e+01,5.877072906494140625e+01,5.451367950439453125e+01,4.951521301269531250e+01,4.561839294433593750e+01,3.930170822143554688e+01,3.520580673217773438e+01,3.056040954589843750e+01,2.617938995361328125e+01,2.131111907958984375e+01,1.738515090942382812e+01,1.421069908142089844e+01,1.033481884002685547e+01,7.336025238037109375e+00,5.558953285217285156e+00,3.614618062973022461e+00,2.017515420913696289e+00,1.036387920379638672e+00,5.859587192535400391e-01,-2.814189195632934570e-01,-5.365507006645202637e-01,-9.596055150032043457e-01,-1.119346737861633301e+00,-9.741163253784179688e-01,-8.897168040275573730e-01,-8.187015056610107422e-01,-7.772149443626403809e-01,-7.236132621765136719e-01,-5.111657381057739258e-01,-4.401226639747619629e-01,-3.959444165229797363e-01,-2.526556253433227539e-01,-3.243077099323272705e-01,2.483116462826728821e-02,-7.674738019704818726e-02,1.573477089405059814e-01,1.592244654893875122e-01,-9.417027235031127930e-02,-9.334515035152435303e-02
2.042656950652599335e-02,7.018700242042541504e-01,1.592604041099548340e+00,2.391576766967773438e+00,4.512011528015136719e+00,6.570597171783447266e+00,8.422313690185546875e+00,1.019341754913330078e+01,1.233101749420166016e+01,1.338743782043457031e+01,1.495579051971435547e+01,1.567743301391601562e+01,1.584320831298828125e+01,1.606730270385742188e+01,1.614634704589843750e+01,1.625610160827636719e+01,1.563882255554199219e+01,1.517045402526855469e+01,1.444691753387451172e+01,1.363070964813232422e+01,1.278255653381347656e+01,1.245734977722167969e+01,1.180551528930664062e+01,1.090745162963867188e+01,1.065822792053222656e+01,9.354192733764648438e+00,9.006546974182128906e+00,8.355394363403320312e+00,7.689487457275390625e+00,6.707322120666503906e+00,6.243567943572998047e+00,5.549001693725585938e+00,4.879973411560058594e+00,3.903712749481201172e+00,2.943579673767089844e+00,2.484699487686157227e+00,1.948033332824707031e+00,1.419904470443725586e+00,9.882732033729553223e-01,8.545804619789123535e-01,2.183425426483154297e-01,1.800946593284606934e-01,-6.669221073389053345e-02,-4.901760816574096680e-01,-5.535174012184143066e-01,-6.076232790946960449e-01,-4.478555023670196533e-01,-4.682379066944122314e-01,-3.671651482582092285e-01,-2.534149587154388428e-01,-1.361673921346664429e-01,-1.494141221046447754e-01,-1.455306112766265869e-01,-1.674968302249908447e-01,3.200476244091987610e-02,5.751781165599822998e-03,9.962346404790878296e-02,1.216969341039657593e-01,-6.426739692687988281e-02,-6.579472124576568604e-02
3.766862675547599792e-03,7.493077516555786133e-01,1.654046416282653809e+00,2.431610107421875000e+00,4.500010967254638672e+00,6.379811286926269531e+00,7.885704994201660156e+00,9.335497856140136719e+00,1.076157665252685547e+01,1.135530471801757812e+01,1.222981357574462891e+01,1.223133373260498047e+01,1.168685054779052734e+01,1.111979198455810547e+01,1.031944751739501953e+01,9.812541961669921875e+00,8.320841789245605469e+00,7.457084655761718750e+00,6.295126438140869141e+00,5.335675716400146484e+00,3.757130622863769531e+00,3.414743423461914062e+00,2.959279298782348633e+00,2.012724161148071289e+00,2.236420392990112305e+00,1.068777322769165039e+00,1.464491009712219238e+00,1.196465492248535156e+00,1.168033599853515625e+00,8.939916491508483887e-01,1.021929264068603516e+00,9.670193791389465332e-01,1.064993500709533691e+00,7.732926011085510254e-01,3.716508150100708008e-01,4.283066391944885254e-01,3.243977427482604980e-01,2.416377365589141846e-01,1.508416682481765747e-01,2.069762945175170898e-01,-1.927131116390228271e-01,-6.820455938577651978e-02,-2.854501903057098389e-01,-4.707080125808715820e-01,-5.585401654243469238e-01,-5.067800879478454590e-01,-3.899030089378356934e-01,-4.413534402847290039e-01,-3.210877776145935059e-01,-2.124403417110443115e-01,-8.457216620445251465e-02,-1.292215883731842041e-01,-9.775965660810470581e-02,-1.610139608383178711e-01,4.828241840004920959e-02,-6.488101929426193237e-02,1.243832856416702271e-01,9.926773607730865479e-02,-3.474739193916320801e-02,1.378088444471359253e-02
2.896940521895885468e-02,1.267850518226623535e+00,3.324711084365844727e+00,6.616738319396972656e+00,1.178242206573486328e+01,1.737921714782714844e+01,2.370084762573242188e+01,3.005211067199707031e+01,3.693371200561523438e+01,4.294720458984375000e+01,4.787145233154296875e+01,5.308485031127929688e+01,5.557747268676757812e+01,5.788044357299804688e+01,6.068946075439453125e+01,6.051530456542968750e+01,6.061625289916992188e+01,5.896397399902343750e+01,5.739682006835937500e+01,5.367424392700195312e+01,5.219068145751953125e+01,4.859544754028320312e+01,4.511319732666015625e+01,4.167739105224609375e+01,3.779811096191406250e+01,3.380300903320312500e+01,2.980067443847656250e+01,2.651644325256347656e+01,2.360284233093261719e+01,2.081170272827148438e+01,1.783689880371093750e+01,1.438675212860107422e+01,1.243336582183837891e+01,1.041420650482177734e+01,8.646987915039062500e+00,7.118686676025390625e+00,5.488815784454345703e+00,4.527926445007324219e+00,3.604714393615722656e+00,3.033400774002075195e+00,2.400616168975830078e+00,1.874583005905151367e+00,1.210118651390075684e+00,9.767882227897644043e-01,1.036560297012329102e+00,5.181249976158142090e-01,6.051967144012451172e-01,5.230476260185241699e-01,4.672719240188598633e-01,3.151967525482177734e-01,3.381967544555664062e-01,1.003920435905456543e-01,1.749981380999088287e-02,-1.757278740406036377e-01,-6.638146936893463135e-02,4.372370988130569458e-02,1.358052790164947510e-01,2.054413110017776489e-01,-1.810140013694763184e-01,-1.603815406560897827e-01
2.208871766924858093e-03,7.486355900764465332e-01,1.654677033424377441e+00,2.390346050262451172e+00,4.412672519683837891e+00,6.231600284576416016e+00,7.624027729034423828e+00,8.979014396667480469e+00,1.027236270904541016e+01,1.067075347900390625e+01,1.143883514404296875e+01,1.126849269866943359e+01,1.059221172332763672e+01,9.866887092590332031e+00,8.955710411071777344e+00,8.393536567687988281e+00,6.789024353027343750e+00,5.931187152862548828e+00,4.719623565673828125e+00,3.817003250122070312e+00,2.189389705657958984e+00,1.963958859443664551e+00,1.601960897445678711e+00,7.237327694892883301e-01,1.089317917823791504e+00,-1.214612647891044617e-02,6.037229299545288086e-01,4.109982848167419434e-01,5.219438076019287109e-01,3.400453627109527588e-01,6.188771128654479980e-01,6.546145081520080566e-01,8.203283548355102539e-01,6.177538037300109863e-01,2.730365395545959473e-01,3.631545305252075195e-01,2.732152342796325684e-01,2.263983190059661865e-01,1.582993417978286743e-01,2.301247715950012207e-01,-2.146163135766983032e-01,-6.287734955549240112e-02,-2.759011387825012207e-01,-4.706617593765258789e-01,-5.665878057479858398e-01,-5.193555951118469238e-01,-3.980136811733245850e-01,-4.544426798820495605e-01,-3.342742919921875000e-01,-2.245438694953918457e-01,-9.652192890644073486e-02,-1.373997926712036133e-01,-9.098526090383529663e-02,-1.519688069820404053e-01,3.582528606057167053e-02,-7.014384120702743530e-02,1.149823218584060669e-01,8.973319828510284424e-02,-3.144931793212890625e-02,1.439639925956726074e-02
3.035366348922252655e-02,1.275248050689697266e+00,3.233703374862670898e+00,7.127088546752929688e+00,1.239315128326416016e+01,1.818705368041992188e+01,2.491859245300292969e+01,3.098091888427734375e+01,3.793099594116210938e+01,4.500252532958984375e+01,4.974382019042968750e+01,5.494077682495117188e+01,5.768405151367187500e+01,6.033649444580078125e+01,6.151859283447265625e+01,6.158996200561523438e+01,6.068495559692382812e+01,5.826239395141601562e+01,5.676499557495117188e+01,5.241387939453125000e+01,5.002845764160156250e+01,4.497382354736328125e+01,4.077159881591796875e+01,3.649022293090820312e+01,3.210004043579101562e+01,2.832367706298828125e+01,2.312530136108398438e+01,1.965329742431640625e+01,1.631701469421386719e+01,1.358679962158203125e+01,9.882636070251464844e+00,7.336758136749267578e+00,6.036218166351318359e+00,3.670547008514404297e+00,2.054264545440673828e+00,1.360039472579956055e+00,7.164265513420104980e-01,3.651067614555358887e-02,-2.508940696716308594e-01,-3.929202556610107422e-01,-2.303228378295898438e-01,-3.908055424690246582e-01,-5.889467597007751465e-01,-4.907948970794677734e-01,-3.960857689380645752e-01,-2.346986979246139526e-01,-2.390665858983993530e-01,-1.422592401504516602e-01,-1.546993553638458252e-01,-1.057264879345893860e-01,2.161975204944610596e-02,-1.169114708900451660e-01,-6.351407617330551147e-02,-1.399416625499725342e-01,1.381500214338302612e-01,-1.383037865161895752e-01,1.419562995433807373e-01,1.424022018909454346e-02,-7.054156064987182617e-02,-4.478916525840759277e-03
3.379726409912109375e-02,7.245044112205505371e-01,1.525119423866271973e+00,2.172998666763305664e+00,4.145830631256103516e+00,5.937449932098388672e+00,7.466744422912597656e+00,8.892930030822753906e+00,1.048027324676513672e+01,1.122280597686767578e+01,1.232506465911865234e+01,1.258700561523437500e+01,1.236195087432861328e+01,1.227119827270507812e+01,1.184024047851562500e+01,1.166769504547119141e+01,1.067301940917968750e+01,1.004345130920410156e+01,9.220849037170410156e+00,8.427307128906250000e+00,7.249931812286376953e+00,6.969340324401855469e+00,6.498770713806152344e+00,5.612598419189453125e+00,5.684255123138427734e+00,4.523035526275634766e+00,4.465152263641357422e+00,4.134778976440429688e+00,3.744578123092651367e+00,3.139698505401611328e+00,2.950929641723632812e+00,2.643383741378784180e+00,2.420702219009399414e+00,1.767011642456054688e+00,1.088892579078674316e+00,9.677190780639648438e-01,7.247774004936218262e-01,4.551267921924591064e-01,2.286765128374099731e-01,2.261031270027160645e-01,-1.929849237203598022e-01,-1.340860724449157715e-01,-3.687418401241302490e-01,-6.141467690467834473e-01,-6.712809801101684570e-01,-6.389651894569396973e-01,-5.060684680938720703e-01,-5.359307527542114258e-01,-3.960188031196594238e-01,-2.448668479919433594e-01,-1.355424374341964722e-01,-1.503234207630157471e-01,-1.389486491680145264e-01,-1.934094130992889404e-01,7.037951052188873291e-02,-2.444522827863693237e-02,1.242175251245498657e-01,1.113376468420028687e-01,-5.561327934265136719e-02,-9.514331817626953125e-03
7.288513705134391785e-03,7.345371842384338379e-01,1.599049210548400879e+00,2.314200162887573242e+00,4.302764415740966797e+00,6.100702285766601562e+00,7.526619911193847656e+00,8.885901451110839844e+00,1.023711109161376953e+01,1.077276802062988281e+01,1.160717582702636719e+01,1.156380081176757812e+01,1.102373027801513672e+01,1.050021839141845703e+01,9.678556442260742188e+00,9.226459503173828125e+00,7.780454158782958984e+00,6.969225883483886719e+00,5.863726139068603516e+00,4.982348442077636719e+00,3.450142621994018555e+00,3.156044244766235352e+00,2.757265090942382812e+00,1.844799160957336426e+00,2.104925394058227539e+00,9.867981672286987305e-01,1.369724392890930176e+00,1.149206399917602539e+00,1.093851327896118164e+00,8.235203623771667480e-01,9.382166266441345215e-01,9.168773293495178223e-01,1.005914926528930664e+00,6.880065798759460449e-01,2.752537727355957031e-01,3.440296649932861328e-01,2.590945363044738770e-01,1.646817624568939209e-01,7.736857235431671143e-02,1.422629952430725098e-01,-2.469716370105743408e-01,-1.207534894347190857e-01,-3.272492289543151855e-01,-5.110309720039367676e-01,-5.971832871437072754e-01,-5.328689813613891602e-01,-4.219566285610198975e-01,-4.759874641895294189e-01,-3.481355905532836914e-01,-2.335352301597595215e-01,-9.922629594802856445e-02,-1.423657536506652832e-01,-1.083382293581962585e-01,-1.717617362737655640e-01,5.836673453450202942e-02,-6.634645909070968628e-02,1.285993456840515137e-01,1.037665158510208130e-01,-3.233206272125244141e-02,2.027522772550582886e-02
3.613102436065673828e-02,1.313221812248229980e+00,3.498168945312500000e+00,8.425556182861328125e+00,1.398129558563232422e+01,2.042816925048828125e+01,2.791200256347656250e+01,3.421326065063476562e+01,4.195218276977539062e+01,4.954508209228515625e+01,5.474988174438476562e+01,6.003889846801757812e+01,6.263605117797851562e+01,6.499378967285156250e+01,6.549507141113281250e+01,6.528674316406250000e+01,6.312760543823242188e+01,6.014659118652343750e+01,5.793696975708007812e+01,5.266845321655273438e+01,4.951893997192382812e+01,4.333632659912109375e+01,3.838777160644531250e+01,3.349049758911132812e+01,2.858890724182128906e+01,2.455461120605468750e+01,1.944258308410644531e+01,1.570319652557373047e+01,1.249910354614257812e+01,1.008923721313476562e+01,6.628492355346679688e+00,4.450781345367431641e+00,3.493807554244995117e+00,1.659604549407958984e+00,6.183329224586486816e-01,1.182136535644531250e-01,-1.916718930006027222e-01,-5.167858600616455078e-01,-4.662760496139526367e-01,-4.393321275711059570e-01,-1.933401525020599365e-01,-2.168075442314147949e-01,-1.435484588146209717e-01,-4.390613734722137451e-02,-6.548479944467544556e-02,1.027583628892898560e-01,-2.422903105616569519e-02,1.496539115905761719e-01,2.452432550489902496e-02,-4.934795200824737549e-03,-7.898434996604919434e-03,-3.493314981460571289e-02,-4.962044209241867065e-02,9.723886847496032715e-02,6.900601089000701904e-02,1.423145085573196411e-02,-6.035842001438140869e-03,-9.668414294719696045e-02,6.350272893905639648e-02,1.742054522037506104e-02
