,output,target,rel_error
169,126.54625,39.0,-2.2447755
125,167.12494,80.0,-1.0890617
121,156.0587,82.0,-0.9031549
34,185.08919,138.0,-0.341226
62,224.82484,144.0,-0.56128365
54,188.95682,153.0,-0.23501188
47,206.52626,180.0,-0.14736812
19,233.74355,197.0,-0.18651547
40,281.24988,203.0,-0.38546738
151,258.85208,205.0,-0.26269308
42,263.88614,210.0,-0.25660065
55,271.1817,210.0,-0.29134142
64,220.90607,218.0,-0.0133305825
141,277.29895,229.0,-0.21091245
109,244.52545,234.0,-0.044980563
128,289.68036,252.0,-0.14952524
110,321.16806,289.0,-0.111308165
118,352.33002,301.0,-0.17053162
26,290.1286,303.0,0.042479865
180,296.97345,303.0,0.019889604
73,315.0908,304.0,-0.03648286
46,314.21863,311.0,-0.010349286
67,347.62048,313.0,-0.11060857
127,351.0739,339.0,-0.035616264
48,352.4642,343.0,-0.027592428
81,392.04126,344.0,-0.13965483
4,346.7197,344.0,-0.007906093
60,370.64648,346.0,-0.07123262
58,422.3329,346.0,-0.22061528
88,392.5727,366.0,-0.07260299
14,449.73743,371.0,-0.21223027
106,411.12335,379.0,-0.084758185
159,341.18143,381.0,0.10451069
8,394.9418,394.0,-0.0023903628
41,399.13492,399.0,-0.00033814088
24,448.68863,412.0,-0.08905007
76,409.68228,420.0,0.024565997
101,466.41138,433.0,-0.077162534
138,498.29132,462.0,-0.07855264
113,497.92288,463.0,-0.07542739
68,482.49725,465.0,-0.0376285
115,532.11523,466.0,-0.14187819
27,473.27844,467.0,-0.013444202
135,502.61823,484.0,-0.038467407
144,479.72946,487.0,0.014929237
15,488.65155,491.0,0.0047829933
93,521.6584,491.0,-0.062440705
39,540.0194,500.0,-0.080038816
124,438.304,503.0,0.12862031
43,529.86896,507.0,-0.045106426
7,488.85858,508.0,0.03767996
153,548.7303,530.0,-0.03534016
161,560.4686,531.0,-0.055496473
145,540.53284,537.0,-0.00657884
163,534.6855,540.0,0.009841693
6,575.69977,545.0,-0.05632985
11,594.65,562.0,-0.05809613
65,554.84503,566.0,0.019708425
111,555.0297,572.0,0.029668314
120,577.4846,578.0,0.0008916624
119,576.3267,617.0,0.06592104
126,588.3558,623.0,0.05560871
29,626.6505,627.0,0.00055739604
105,649.2325,627.0,-0.035458505
174,527.624,643.0,0.17943387
17,630.8565,648.0,0.02645601
164,575.46185,671.0,0.14238174
95,691.46094,674.0,-0.025906436
52,655.676,679.0,0.034350477
33,673.6415,683.0,0.01370208
32,666.3125,685.0,0.027281022
171,654.1551,698.0,0.062815055
89,780.7769,702.0,-0.11221783
143,690.9862,706.0,0.021265997
108,651.3543,709.0,0.08130563
56,728.1456,729.0,0.0011719755
86,623.7604,730.0,0.14553373
53,761.5758,741.0,-0.02776762
173,680.7219,746.0,0.087504126
122,726.3372,757.0,0.040505655
167,669.3374,758.0,0.11696912
147,684.5679,763.0,0.1027944
50,718.2256,768.0,0.06481043
80,799.32764,772.0,-0.035398494
82,836.20337,775.0,-0.07897209
74,779.2733,783.0,0.004759495
116,792.25085,798.0,0.007204443
150,787.2798,824.0,0.044563368
112,807.1749,827.0,0.023972277
20,834.2371,832.0,-0.002688848
30,896.5221,837.0,-0.071113616
10,829.9954,840.0,0.011910211
1,806.73975,867.0,0.06950433
140,898.77686,885.0,-0.015567068
72,917.5182,888.0,-0.033241205
168,894.6891,895.0,0.00034738894
142,861.13556,911.0,0.05473594
133,889.1609,913.0,0.026110746
21,999.65576,927.0,-0.07837731
51,934.75757,931.0,-0.0040360563
90,993.9603,936.0,-0.061923426
75,1002.13983,958.0,-0.04607498
57,1037.118,970.0,-0.069193855
155,1011.71686,971.0,-0.04193291
162,983.3218,977.0,-0.006470601
176,935.0694,978.0,0.04389632
87,1011.8602,990.0,-0.02208104
97,981.3407,994.0,0.012735716
104,949.296,995.0,0.04593365
139,927.9463,1009.0,0.08033074
134,916.1885,1021.0,0.10265575
160,1013.3913,1025.0,0.011325564
154,1073.0817,1059.0,-0.013297134
129,1028.4886,1072.0,0.04058895
177,1085.6216,1086.0,0.00034845117
117,1099.5525,1088.0,-0.010618098
38,1155.6768,1093.0,-0.057343785
100,1107.7468,1111.0,0.0029281492
152,1126.3994,1132.0,0.0049475143
59,1085.117,1136.0,0.044791423
84,1019.11035,1141.0,0.106827036
44,1137.8156,1148.0,0.008871471
45,1159.7448,1148.0,-0.010230619
165,1129.2701,1153.0,0.02058097
103,1196.9917,1164.0,-0.028343385
49,1184.7324,1198.0,0.011074773
170,1179.9801,1202.0,0.018319381
78,1234.717,1207.0,-0.02296358
175,1144.1979,1220.0,0.062132888
69,1249.7325,1222.0,-0.02269439
172,1224.76,1231.0,0.0050690416
91,1257.6466,1267.0,0.0073823156
16,1217.8956,1286.0,0.0529583
13,1237.1594,1314.0,0.05847837
0,1243.2183,1315.0,0.054586872
22,1370.3069,1327.0,-0.032635182
77,1336.3398,1332.0,-0.003258141
28,1335.8567,1342.0,0.0045777275
85,1244.1683,1349.0,0.07771065
179,1390.4194,1392.0,0.0011354644
12,1346.8226,1416.0,0.048854075
79,1425.4039,1420.0,-0.003805585
148,1453.915,1445.0,-0.006169577
146,1444.5105,1475.0,0.020670848
31,1425.2311,1489.0,0.042826675
123,1416.0762,1496.0,0.053425018
96,1487.5118,1540.0,0.03408322
61,1516.5901,1548.0,0.020290641
23,1592.3522,1586.0,-0.004005153
166,1647.9512,1662.0,0.008452965
156,1748.8137,1695.0,-0.031748507
107,1714.2917,1705.0,-0.0054497058
3,1774.4474,1707.0,-0.039512236
92,1698.515,1720.0,0.012491271
131,1758.9186,1741.0,-0.010292119
99,1614.1431,1744.0,0.07445925
137,1685.2891,1752.0,0.03807702
114,1746.438,1799.0,0.02921735
36,1744.1715,1816.0,0.039553136
37,1782.4275,1857.0,0.040157516
18,1894.6125,1873.0,-0.011539001
178,1778.292,1883.0,0.055607013
