8.071260154247283936e-02,9.528836607933044434e-01,2.524515390396118164e+00,5.617543220520019531e+00,9.523144721984863281e+00,1.337469291687011719e+01,1.828907775878906250e+01,2.188048362731933594e+01,2.619341278076171875e+01,2.984005737304687500e+01,3.302003479003906250e+01,3.500772094726562500e+01,3.641737747192382812e+01,3.622867584228515625e+01,3.592115783691406250e+01,3.562701416015625000e+01,3.398604202270507812e+01,3.178344345092773438e+01,2.937275314331054688e+01,2.660621261596679688e+01,2.367926216125488281e+01,2.081311416625976562e+01,1.761647224426269531e+01,1.497877788543701172e+01,1.239884757995605469e+01,1.036510467529296875e+01,8.289589881896972656e+00,6.186757564544677734e+00,4.598843574523925781e+00,3.851201295852661133e+00,2.092265367507934570e+00,1.545919895172119141e+00,8.807902932167053223e-01,4.696345329284667969e-01,3.326798677444458008e-01,1.298163086175918579e-01,4.638648033142089844e-02,-1.310210525989532471e-01,-2.557966113090515137e-02,9.983076155185699463e-02,6.331062316894531250e-02,-1.178370788693428040e-01,3.782590627670288086e-01,3.068887591361999512e-01,1.060271859169006348e-01,-3.214310407638549805e-01,-5.499403923749923706e-02,-9.699494391679763794e-02,1.352769136428833008e-01,-6.295891851186752319e-02,3.280069679021835327e-02,4.285468906164169312e-02,1.318561434745788574e-01,-6.235293298959732056e-02,2.703047171235084534e-02,2.070780247449874878e-01,-8.622378110885620117e-02,-3.298283368349075317e-02,2.983348816633224487e-02,-3.200993314385414124e-02
1.058278605341911316e-02,1.352458357810974121e+00,4.432691097259521484e+00,8.622313499450683594e+00,1.405961132049560547e+01,2.047358894348144531e+01,2.790631484985351562e+01,3.293033218383789062e+01,3.933145523071289062e+01,4.497472381591796875e+01,4.966530990600585938e+01,5.298945617675781250e+01,5.458194351196289062e+01,5.381686019897460938e+01,5.319893646240234375e+01,5.252270507812500000e+01,4.937099456787109375e+01,4.571790695190429688e+01,4.188647842407226562e+01,3.723783874511718750e+01,3.220716476440429688e+01,2.716733360290527344e+01,2.192663383483886719e+01,1.819410324096679688e+01,1.400930976867675781e+01,1.084600162506103516e+01,7.842657566070556641e+00,4.249514102935791016e+00,2.402231693267822266e+00,1.299327015876770020e+00,-9.683787226676940918e-01,-1.097384929656982422e+00,-1.882356524467468262e+00,-2.488086462020874023e+00,-1.791081905364990234e+00,-1.306572914123535156e+00,-1.176390171051025391e+00,-5.702753663063049316e-01,-4.440561234951019287e-01,1.068371683359146118e-01,1.802985072135925293e-01,3.789005279541015625e-01,9.939588606357574463e-02,1.731323152780532837e-01,1.253988146781921387e-01,6.705177426338195801e-01,4.221450984477996826e-01,4.106850028038024902e-01,-8.546239137649536133e-02,2.601663172245025635e-01,-8.071909099817276001e-02,2.025128901004791260e-01,-1.940599083900451660e-01,4.295416921377182007e-02,1.227219179272651672e-01,-1.098007708787918091e-01,3.451004624366760254e-01,-1.033530309796333313e-01,-1.923812031745910645e-01,3.769126161932945251e-02
1.695489734411239624e-01,1.354272842407226562e+00,4.324043750762939453e+00,8.936171531677246094e+00,1.527357006072998047e+01,2.186462783813476562e+01,3.056332588195800781e+01,3.678112792968750000e+01,4.432457733154296875e+01,5.174917221069335938e+01,5.750753784179687500e+01,6.215373611450195312e+01,6.573619079589843750e+01,6.592063140869140625e+01,6.703253173828125000e+01,6.702645874023437500e+01,6.450570678710937500e+01,6.111679458618164062e+01,5.783487319946289062e+01,5.311426925659179688e+01,4.831914138793945312e+01,4.250899124145507812e+01,3.683961486816406250e+01,3.272531890869140625e+01,2.745388221740722656e+01,2.335314178466796875e+01,1.901760101318359375e+01,1.443751144409179688e+01,1.113951396942138672e+01,9.124823570251464844e+00,4.939207553863525391e+00,3.571811914443969727e+00,2.000169992446899414e+00,-1.709615625441074371e-02,-2.579124569892883301e-01,-4.527792930603027344e-01,-6.755613088607788086e-01,-8.770647644996643066e-01,-7.798446416854858398e-01,-6.902807950973510742e-01,-5.542415380477905273e-01,-3.172717094421386719e-01,-5.455589294433593750e-01,-5.589206814765930176e-01,-4.611306786537170410e-01,-2.354860156774520874e-01,-1.892576515674591064e-01,4.207417368888854980e-04,-3.813793063163757324e-01,-1.388057321310043335e-02,-1.798243224620819092e-01,3.062518686056137085e-02,-2.754823565483093262e-01,-8.973160758614540100e-03,8.394206315279006958e-02,-1.467399150133132935e-01,4.239916801452636719e-03,-3.738380223512649536e-02,-1.080601885914802551e-01,-2.395543828606605530e-02
1.755862087011337280e-01,1.183461189270019531e+00,3.757038831710815430e+00,8.907956123352050781e+00,1.561559104919433594e+01,2.248807334899902344e+01,3.154370498657226562e+01,3.919799041748046875e+01,4.729613876342773438e+01,5.582764053344726562e+01,6.214200973510742188e+01,6.774201202392578125e+01,7.336686706542968750e+01,7.465275573730468750e+01,7.701631164550781250e+01,7.773384094238281250e+01,7.630685424804687500e+01,7.357028198242187500e+01,7.091334533691406250e+01,6.667406463623046875e+01,6.253964614868164062e+01,5.674622726440429688e+01,5.108939743041992188e+01,4.673728179931640625e+01,4.090350723266601562e+01,3.592129516601562500e+01,3.066441535949707031e+01,2.572929954528808594e+01,2.126885032653808594e+01,1.841179466247558594e+01,1.281929302215576172e+01,1.019524478912353516e+01,7.754564762115478516e+00,4.602761268615722656e+00,3.415573596954345703e+00,1.970944881439208984e+00,1.405851364135742188e+00,3.400573730468750000e-01,1.873351633548736572e-01,-2.264207452535629272e-01,-1.807895302772521973e-01,-3.667068481445312500e-01,-2.728397846221923828e-01,-4.111875891685485840e-01,-2.803391218185424805e-01,-8.510220646858215332e-01,-3.107104003429412842e-01,-1.977522373199462891e-01,-1.769278645515441895e-01,-1.464441716670989990e-01,1.815464347600936890e-02,1.948340982198715210e-02,-6.200545281171798706e-02,-6.682995706796646118e-02,8.678560145199298859e-03,-1.045877486467361450e-01,-2.693390846252441406e-01,1.665198057889938354e-02,1.979894042015075684e-01,2.525391802191734314e-02
1.060917258262634277e+00,1.132487297058105469e+00,2.551188468933105469e+00,3.765357017517089844e+00,1.360857772827148438e+01,1.825956916809082031e+01,2.689300918579101562e+01,3.479273605346679688e+01,4.420790100097656250e+01,5.257173919677734375e+01,5.892501449584960938e+01,6.962978363037109375e+01,7.558890533447265625e+01,8.059429931640625000e+01,9.283337402343750000e+01,9.564148712158203125e+01,9.867140960693359375e+01,1.032049026489257812e+02,1.027684097290039062e+02,1.012530899047851562e+02,1.059281692504882812e+02,1.075485992431640625e+02,1.064605255126953125e+02,1.015643920898437500e+02,9.967977142333984375e+01,9.421446990966796875e+01,9.046310424804687500e+01,8.481172943115234375e+01,8.344992065429687500e+01,7.805790710449218750e+01,7.179176330566406250e+01,6.447122955322265625e+01,6.085307312011718750e+01,5.310344696044921875e+01,4.918267822265625000e+01,4.359549331665039062e+01,3.841809463500976562e+01,3.366854095458984375e+01,2.988434600830078125e+01,2.404622650146484375e+01,1.959108352661132812e+01,1.685210418701171875e+01,1.570402717590332031e+01,1.375778484344482422e+01,8.975706100463867188e+00,7.289922714233398438e+00,5.529094696044921875e+00,3.682275772094726562e+00,4.317047595977783203e+00,3.965659379959106445e+00,2.089944839477539062e+00,2.334201335906982422e+00,8.152113556861877441e-01,6.745683550834655762e-01,1.907859206199645996e+00,1.235759496688842773e+00,-7.002848386764526367e-01,-5.577434301376342773e-01,-5.687444806098937988e-01,-2.035709321498870850e-01
2.563629671931266785e-02,4.453284740447998047e-01,1.030551314353942871e+00,1.941214561462402344e+00,3.304916143417358398e+00,4.072086811065673828e+00,5.171068668365478516e+00,6.999821662902832031e+00,8.433866500854492188e+00,8.702678680419921875e+00,1.003594398498535156e+01,9.947657585144042969e+00,1.073953819274902344e+01,1.099878787994384766e+01,1.157296657562255859e+01,1.178246116638183594e+01,1.227387809753417969e+01,1.181017017364501953e+01,1.216405296325683594e+01,1.082642269134521484e+01,1.103349018096923828e+01,1.175743389129638672e+01,1.148118209838867188e+01,1.045305252075195312e+01,1.045633316040039062e+01,9.775647163391113281e+00,9.706744194030761719e+00,9.971832275390625000e+00,8.652235984802246094e+00,8.683853149414062500e+00,8.557621002197265625e+00,7.531843185424804688e+00,7.464924335479736328e+00,6.702713489532470703e+00,5.829099655151367188e+00,5.054889678955078125e+00,4.544904708862304688e+00,3.781126499176025391e+00,3.148030757904052734e+00,2.929876327514648438e+00,2.548135280609130859e+00,1.801179409027099609e+00,2.305159568786621094e+00,1.391766905784606934e+00,1.071288347244262695e+00,2.312554866075515747e-01,4.176081120967864990e-01,9.022258967161178589e-02,5.856406092643737793e-01,7.291499525308609009e-02,-1.107170358300209045e-01,1.012534126639366150e-01,1.739189922809600830e-01,1.058280691504478455e-01,1.077685430645942688e-01,3.547888249158859253e-03,-2.337981164455413818e-01,1.542854309082031250e-01,1.573466658592224121e-01,-9.399405121803283691e-02
-7.789142429828643799e-02,1.283266901969909668e+00,4.163511276245117188e+00,8.056617736816406250e+00,1.299468517303466797e+01,1.905556106567382812e+01,2.567589378356933594e+01,3.024222564697265625e+01,3.598924255371093750e+01,4.076528549194335938e+01,4.487309265136718750e+01,4.764823913574218750e+01,4.867396163940429688e+01,4.781388854980468750e+01,4.667528533935546875e+01,4.596389770507812500e+01,4.294842529296875000e+01,3.955854797363281250e+01,3.573228454589843750e+01,3.147658157348632812e+01,2.676178169250488281e+01,2.243801116943359375e+01,1.762333297729492188e+01,1.416479206085205078e+01,1.064439392089843750e+01,7.871840000152587891e+00,5.405254840850830078e+00,2.365747213363647461e+00,9.923884868621826172e-01,1.571828126907348633e-01,-1.479599118232727051e+00,-1.418747663497924805e+00,-1.935632586479187012e+00,-2.167317390441894531e+00,-1.309129834175109863e+00,-8.843238353729248047e-01,-6.630817651748657227e-01,-7.119017839431762695e-02,4.827454686164855957e-02,5.911315679550170898e-01,6.453979015350341797e-01,6.363093852996826172e-01,5.321427583694458008e-01,5.869014859199523926e-01,5.412139892578125000e-01,8.695632219314575195e-01,6.370658278465270996e-01,5.545322895050048828e-01,1.765509247779846191e-01,3.305472433567047119e-01,5.867435783147811890e-02,2.409375011920928955e-01,-8.280652016401290894e-02,4.929777234792709351e-02,1.420491933822631836e-01,-6.448288261890411377e-02,3.257682919502258301e-01,-8.623791486024856567e-02,-9.889490157365798950e-02,2.604713663458824158e-02
-6.888944655656814575e-03,9.723314642906188965e-01,2.761803865432739258e+00,5.766332626342773438e+00,9.593455314636230469e+00,1.368518066406250000e+01,1.845469665527343750e+01,2.181622695922851562e+01,2.600415611267089844e+01,2.919920349121093750e+01,3.221525192260742188e+01,3.392392349243164062e+01,3.464130783081054688e+01,3.411045837402343750e+01,3.316907501220703125e+01,3.262564468383789062e+01,3.059332466125488281e+01,2.828075218200683594e+01,2.542395973205566406e+01,2.248264122009277344e+01,1.925016784667968750e+01,1.645613479614257812e+01,1.313220119476318359e+01,1.054996299743652344e+01,8.195738792419433594e+00,6.355254650115966797e+00,4.549105167388916016e+00,2.668538093566894531e+00,1.513324856758117676e+00,9.850422143936157227e-01,-1.834839284420013428e-01,-3.089119791984558105e-01,-7.231286168098449707e-01,-7.415369153022766113e-01,-4.156596660614013672e-01,-3.205672502517700195e-01,-2.392228245735168457e-01,-9.180021286010742188e-02,2.815863490104675293e-02,3.114862442016601562e-01,2.748079895973205566e-01,1.678230166435241699e-01,5.156848430633544922e-01,5.303811430931091309e-01,2.817948460578918457e-01,7.718630135059356689e-02,1.876386702060699463e-01,1.086506173014640808e-01,2.121998667716979980e-01,9.212187677621841431e-02,8.802130073308944702e-02,9.358545392751693726e-02,7.728940993547439575e-02,-3.108600713312625885e-02,7.296980172395706177e-02,1.527063101530075073e-01,4.879736900329589844e-02,-4.086221009492874146e-02,1.381819695234298706e-02,-7.486913353204727173e-03
2.447856515645980835e-01,7.477520108222961426e-01,2.113565921783447266e+00,5.685709953308105469e+00,1.086465835571289062e+01,1.578309059143066406e+01,2.195492935180664062e+01,2.862617111206054688e+01,3.469042587280273438e+01,4.071389389038085938e+01,4.580255126953125000e+01,5.020499038696289062e+01,5.575044631958007812e+01,5.829764556884765625e+01,6.133474731445312500e+01,6.265251922607421875e+01,6.295403289794921875e+01,6.254726028442382812e+01,6.141810226440429688e+01,5.889316940307617188e+01,5.809650039672851562e+01,5.504734420776367188e+01,5.151325607299804688e+01,4.845987701416015625e+01,4.477494812011718750e+01,4.088901519775390625e+01,3.672576904296875000e+01,3.324060440063476562e+01,2.929965591430664062e+01,2.600569534301757812e+01,2.145371437072753906e+01,1.786240959167480469e+01,1.493614673614501953e+01,1.167019462585449219e+01,9.574884414672851562e+00,6.860688209533691406e+00,5.431938648223876953e+00,3.328402519226074219e+00,2.730050802230834961e+00,1.811673998832702637e+00,8.751100897789001465e-01,1.711478233337402344e-01,7.752344608306884766e-01,2.814386487007141113e-01,-2.845993041992187500e-01,-1.107800602912902832e+00,-6.167520284652709961e-01,-6.404371261596679688e-01,-4.338556155562400818e-02,-2.005589902400970459e-01,-1.426036059856414795e-01,-1.052077189087867737e-01,1.748573184013366699e-01,-1.851880997419357300e-01,-3.303038701415061951e-02,1.423683613538742065e-01,-1.997007131576538086e-01,-7.349813729524612427e-02,3.010682761669158936e-03,1.124369204044342041e-01
1.406159251928329468e-01,1.097361803054809570e+00,3.894226312637329102e+00,9.788802146911621094e+00,1.837888908386230469e+01,2.761565208435058594e+01,3.863438415527343750e+01,5.010834121704101562e+01,6.057444000244140625e+01,7.245584869384765625e+01,8.119503784179687500e+01,8.983438873291015625e+01,9.973799896240234375e+01,1.040113525390625000e+02,1.092445526123046875e+02,1.115466918945312500e+02,1.115451126098632812e+02,1.109192581176757812e+02,1.080755233764648438e+02,1.040085220336914062e+02,1.013994750976562500e+02,9.474382019042968750e+01,8.798838806152343750e+01,8.271493530273437500e+01,7.522092437744140625e+01,6.819528198242187500e+01,6.012782669067382812e+01,5.301567840576171875e+01,4.640039443969726562e+01,4.033882904052734375e+01,3.164989471435546875e+01,2.581550788879394531e+01,2.107240867614746094e+01,1.497045516967773438e+01,1.250535392761230469e+01,8.120690345764160156e+00,6.133369922637939453e+00,3.202270984649658203e+00,2.339085102081298828e+00,9.814828634262084961e-01,1.348990201950073242e-02,-6.240971088409423828e-01,-1.418363898992538452e-01,-5.993025898933410645e-01,-7.095632553100585938e-01,-1.538915276527404785e+00,-7.620298862457275391e-01,-5.092129111289978027e-01,-4.758961796760559082e-01,-1.688059270381927490e-01,-3.206489235162734985e-02,-5.852273851633071899e-02,-8.319228142499923706e-02,-2.656958401203155518e-01,-8.210773579776287079e-03,-8.879442512989044189e-02,-1.120569705963134766e-01,-2.886158227920532227e-01,2.518255114555358887e-01,1.271232664585113525e-01
6.244860216975212097e-02,1.500302791595458984e+00,5.007708072662353516e+00,9.729187011718750000e+00,1.608078765869140625e+01,2.337567901611328125e+01,3.221892929077148438e+01,3.824832534790039062e+01,4.584780883789062500e+01,5.296504974365234375e+01,5.862870025634765625e+01,6.300311660766601562e+01,6.559224700927734375e+01,6.510816192626953125e+01,6.520094299316406250e+01,6.475277709960937500e+01,6.143508911132812500e+01,5.744623565673828125e+01,5.342575454711914062e+01,4.815576171875000000e+01,4.258401870727539062e+01,3.652338027954101562e+01,3.043425559997558594e+01,2.616523361206054688e+01,2.099671936035156250e+01,1.703308105468750000e+01,1.310723590850830078e+01,8.562024116516113281e+00,5.956957340240478516e+00,4.306636810302734375e+00,9.513433575630187988e-01,3.444741368293762207e-01,-8.112352490425109863e-01,-2.169708251953125000e+00,-1.660886406898498535e+00,-1.289666891098022461e+00,-1.256090402603149414e+00,-8.410018086433410645e-01,-7.027623653411865234e-01,-2.505713701248168945e-01,-8.917373418807983398e-02,1.945523023605346680e-01,-2.611781358718872070e-01,-2.086653262376785278e-01,-9.422856569290161133e-02,5.561505556106567383e-01,2.843173444271087646e-01,3.940652012825012207e-01,-2.642826437950134277e-01,2.273139059543609619e-01,-1.515028178691864014e-01,1.650044620037078857e-01,-3.221043944358825684e-01,4.974099248647689819e-02,1.409567594528198242e-01,-2.285956889390945435e-01,2.923066020011901855e-01,-7.751763612031936646e-02,-2.087152600288391113e-01,1.428785547614097595e-02
-2.755463495850563049e-02,4.935210943222045898e-01,1.199727416038513184e+00,2.424489736557006836e+00,4.128218650817871094e+00,5.573058128356933594e+00,7.150491714477539062e+00,8.794060707092285156e+00,1.033992290496826172e+01,1.082340240478515625e+01,1.222995853424072266e+01,1.197996520996093750e+01,1.215806293487548828e+01,1.203281211853027344e+01,1.112388706207275391e+01,1.088060188293457031e+01,1.047009468078613281e+01,9.565769195556640625e+00,8.590604782104492188e+00,7.260298728942871094e+00,6.355751037597656250e+00,6.122119426727294922e+00,5.165513515472412109e+00,4.043918132781982422e+00,3.700791358947753906e+00,3.264172315597534180e+00,2.925076961517333984e+00,2.849931478500366211e+00,2.013812780380249023e+00,2.122722864151000977e+00,2.044946432113647461e+00,1.625044345855712891e+00,1.639636874198913574e+00,1.661742210388183594e+00,1.615096688270568848e+00,1.208776473999023438e+00,1.122509956359863281e+00,7.976713776588439941e-01,5.402326583862304688e-01,8.171471357345581055e-01,4.232809841632843018e-01,3.025135397911071777e-01,7.805738449096679688e-01,6.358436346054077148e-01,2.182267904281616211e-01,-3.331432938575744629e-01,-5.458792299032211304e-02,-2.013228833675384521e-01,2.835279703140258789e-01,-2.562366425991058350e-03,9.906645864248275757e-02,3.509356826543807983e-02,6.769945472478866577e-02,-3.753370791673660278e-02,6.371749192476272583e-02,2.460004016757011414e-02,-1.331028342247009277e-01,2.426750957965850830e-03,1.286668777465820312e-01,-9.160184860229492188e-02
2.204303592443466187e-01,1.015160322189331055e+00,3.607005119323730469e+00,8.893534660339355469e+00,1.737576293945312500e+01,2.621829414367675781e+01,3.676095962524414062e+01,4.777247238159179688e+01,5.781930923461914062e+01,6.917805480957031250e+01,7.765570831298828125e+01,8.619318389892578125e+01,9.604035186767578125e+01,1.005130462646484375e+02,1.061485519409179688e+02,1.084889984130859375e+02,1.086680831909179688e+02,1.086928634643554688e+02,1.061096267700195312e+02,1.024543457031250000e+02,1.006407318115234375e+02,9.454721069335937500e+01,8.829934692382812500e+01,8.336460113525390625e+01,7.628817749023437500e+01,6.957351684570312500e+01,6.184983825683593750e+01,5.488737487792968750e+01,4.851950073242187500e+01,4.225838851928710938e+01,3.381539535522460938e+01,2.777747154235839844e+01,2.285877609252929688e+01,1.674520301818847656e+01,1.400263690948486328e+01,9.398886680603027344e+00,7.248620510101318359e+00,4.095512390136718750e+00,3.165549039840698242e+00,1.550932765007019043e+00,2.506212592124938965e-01,-3.629314899444580078e-01,1.180387660861015320e-02,-4.309247136116027832e-01,-8.917781114578247070e-01,-1.538278698921203613e+00,-9.255025386810302734e-01,-6.925335526466369629e-01,-6.001384854316711426e-01,-2.075947225093841553e-01,-1.906175315380096436e-01,-9.023074060678482056e-02,-1.167110726237297058e-01,-3.116691410541534424e-01,8.002317696809768677e-02,-3.818722441792488098e-02,-9.655427932739257812e-02,-2.935538291931152344e-01,3.579204529523849487e-02,1.166996061801910400e-01
6.500904262065887451e-02,1.043102741241455078e+00,2.877246379852294922e+00,6.278593063354492188e+00,1.054891586303710938e+01,1.499232101440429688e+01,2.049224090576171875e+01,2.456050109863281250e+01,2.943935394287109375e+01,3.365209960937500000e+01,3.721726226806640625e+01,3.961613845825195312e+01,4.130855560302734375e+01,4.116920089721679688e+01,4.093124771118164062e+01,4.067720031738281250e+01,3.886847305297851562e+01,3.642647552490234375e+01,3.379586029052734375e+01,3.069624900817871094e+01,2.741978263854980469e+01,2.411164474487304688e+01,2.045235252380371094e+01,1.754686164855957031e+01,1.456945514678955078e+01,1.217945861816406250e+01,9.806599617004394531e+00,7.311250209808349609e+00,5.533493041992187500e+00,4.600621223449707031e+00,2.520426034927368164e+00,1.876657962799072266e+00,1.090575337409973145e+00,5.074630379676818848e-01,4.102868437767028809e-01,1.960299164056777954e-01,8.707207441329956055e-02,-6.083351373672485352e-02,3.860422968864440918e-02,1.690899282693862915e-01,1.399770975112915039e-01,-3.397280722856521606e-02,3.652867078781127930e-01,2.960823774337768555e-01,1.543998122215270996e-01,-1.713092178106307983e-01,2.402857691049575806e-02,-8.619524538516998291e-03,1.359433531761169434e-01,-2.708252519369125366e-02,4.679157584905624390e-02,6.346120685338973999e-02,1.039169505238533020e-01,-4.879394918680191040e-02,3.572368994355201721e-02,1.652540415525436401e-01,-4.851555824279785156e-02,-3.591383248567581177e-02,2.336781471967697144e-02,-3.799173608422279358e-02
2.144389003515243530e-01,9.701920151710510254e-01,3.261381387710571289e+00,8.206771850585937500e+00,1.577316379547119141e+01,2.362576866149902344e+01,3.301851654052734375e+01,4.293583297729492188e+01,5.197300720214843750e+01,6.192584991455078125e+01,6.950775146484375000e+01,7.689309692382812500e+01,8.553603363037109375e+01,8.943385314941406250e+01,9.422772216796875000e+01,9.625497436523437500e+01,9.643891143798828125e+01,9.619004058837890625e+01,9.396821594238281250e+01,9.052358245849609375e+01,8.883470153808593750e+01,8.346171569824218750e+01,7.786027526855468750e+01,7.337788391113281250e+01,6.717231750488281250e+01,6.117518615722656250e+01,5.438403701782226562e+01,4.837672042846679688e+01,4.264059066772460938e+01,3.726705551147460938e+01,2.985856246948242188e+01,2.456467628479003906e+01,2.024114990234375000e+01,1.493588161468505859e+01,1.244542217254638672e+01,8.421048164367675781e+00,6.500744342803955078e+00,3.710118055343627930e+00,2.878781318664550781e+00,1.523113131523132324e+00,3.795201182365417480e-01,-2.501389980316162109e-01,1.983359009027481079e-01,-2.654598355293273926e-01,-6.827720403671264648e-01,-1.386984467506408691e+00,-8.068605661392211914e-01,-6.408491730690002441e-01,-4.102235436439514160e-01,-1.961463391780853271e-01,-1.331710517406463623e-01,-8.614519983530044556e-02,-2.524202316999435425e-02,-2.655685245990753174e-01,2.854574099183082581e-02,-3.838259726762771606e-03,-1.208266019821166992e-01,-2.308542728424072266e-01,7.062261551618576050e-02,1.134370863437652588e-01
2.025842517614364624e-01,1.158354043960571289e+00,3.553902387619018555e+00,8.088747024536132812e+00,1.417042255401611328e+01,2.017350578308105469e+01,2.834629058837890625e+01,3.473186874389648438e+01,4.192621612548828125e+01,4.925719451904296875e+01,5.482112121582031250e+01,5.949828338623046875e+01,6.383835983276367188e+01,6.458960723876953125e+01,6.630628204345703125e+01,6.667577362060546875e+01,6.498595428466796875e+01,6.225396347045898438e+01,5.958837127685546875e+01,5.556441879272460938e+01,5.159838867187500000e+01,4.636090850830078125e+01,4.124615097045898438e+01,3.735309600830078125e+01,3.227040100097656250e+01,2.812826156616210938e+01,2.367014694213867188e+01,1.935343170166015625e+01,1.566937065124511719e+01,1.340402030944824219e+01,8.811369895935058594e+00,6.842729091644287109e+00,4.938199520111083984e+00,2.539212226867675781e+00,1.701940536499023438e+00,8.341631889343261719e-01,4.204957485198974609e-01,-3.014487624168395996e-01,-3.217024505138397217e-01,-5.341552495956420898e-01,-4.808488488197326660e-01,-4.803905487060546875e-01,-3.916153907775878906e-01,-4.774014353752136230e-01,-4.508126974105834961e-01,-7.643998265266418457e-01,-3.841810524463653564e-01,-2.354598641395568848e-01,-2.688202261924743652e-01,-1.517299115657806396e-01,-9.245894104242324829e-02,-2.104298025369644165e-02,-1.021940037608146667e-01,-6.973651796579360962e-02,3.119027987122535706e-02,-3.006621077656745911e-02,-2.008776068687438965e-01,-1.146770268678665161e-02,5.231850594282150269e-02,1.576807349920272827e-03
-1.071615889668464661e-02,9.228765368461608887e-01,2.516854524612426758e+00,5.230989933013916016e+00,8.741058349609375000e+00,1.251239395141601562e+01,1.668637657165527344e+01,1.961102294921875000e+01,2.331347656250000000e+01,2.587960433959960938e+01,2.847559547424316406e+01,2.979271697998046875e+01,3.009515762329101562e+01,2.948653411865234375e+01,2.825305557250976562e+01,2.766384696960449219e+01,2.573461341857910156e+01,2.366265296936035156e+01,2.077989006042480469e+01,1.814805412292480469e+01,1.519869136810302734e+01,1.285755252838134766e+01,9.878696441650390625e+00,7.531731605529785156e+00,5.663281440734863281e+00,4.166662216186523438e+00,2.694764375686645508e+00,1.161456942558288574e+00,3.690144419670104980e-01,2.635132893919944763e-02,-7.690727710723876953e-01,-7.967297434806823730e-01,-9.984127879142761230e-01,-7.862112522125244141e-01,-2.863888144493103027e-01,-2.410653084516525269e-01,-9.649270772933959961e-02,6.321975588798522949e-02,1.911789476871490479e-01,4.554548263549804688e-01,3.569243550300598145e-01,2.541821897029876709e-01,6.439465880393981934e-01,7.119750976562500000e-01,4.067511558532714844e-01,1.531027108430862427e-01,1.960682570934295654e-01,1.549800932407379150e-01,2.914618849754333496e-01,1.130518093705177307e-01,1.583817899227142334e-01,9.701886028051376343e-02,1.322671771049499512e-01,-4.922477155923843384e-02,1.268684267997741699e-01,2.044336646795272827e-01,2.983886003494262695e-02,-6.006521731615066528e-02,3.831737488508224487e-02,1.114597544074058533e-02
-5.450675264000892639e-02,5.397228002548217773e-01,1.184047579765319824e+00,1.963091373443603516e+00,3.322675466537475586e+00,4.768576622009277344e+00,5.700761318206787109e+00,6.942210674285888672e+00,8.058778762817382812e+00,7.979846954345703125e+00,8.969163894653320312e+00,8.331991195678710938e+00,8.115355491638183594e+00,7.820451736450195312e+00,6.484643936157226562e+00,6.121817588806152344e+00,5.796433448791503906e+00,4.987187385559082031e+00,4.000131607055664062e+00,2.791539192199707031e+00,2.098761081695556641e+00,2.170291900634765625e+00,1.490932464599609375e+00,5.976299643516540527e-01,6.994218230247497559e-01,5.862953066825866699e-01,6.245670914649963379e-01,7.249085903167724609e-01,2.702716588973999023e-01,5.884866118431091309e-01,9.306398630142211914e-01,7.216114997863769531e-01,9.693115949630737305e-01,1.124340057373046875e+00,1.572927236557006836e+00,1.096945047378540039e+00,1.233832359313964844e+00,1.132676601409912109e+00,6.838784217834472656e-01,1.093260765075683594e+00,4.921191334724426270e-01,6.064279079437255859e-01,7.894035577774047852e-01,8.149381875991821289e-01,3.013788759708404541e-01,2.429236471652984619e-02,-1.385732740163803101e-02,-9.156741201877593994e-03,3.282912075519561768e-01,1.195052340626716614e-01,2.091373801231384277e-01,7.400347292423248291e-02,2.969582378864288330e-02,1.083843968808650970e-02,1.805203258991241455e-01,-6.252200901508331299e-02,-6.911206245422363281e-02,-1.005318239331245422e-01,9.451317042112350464e-02,-2.624604478478431702e-02
3.572366759181022644e-02,1.650912880897521973e+00,5.535070419311523438e+00,1.091800117492675781e+01,1.810593605041503906e+01,2.642504119873046875e+01,3.651616287231445312e+01,4.385779190063476562e+01,5.271100616455078125e+01,6.125738525390625000e+01,6.785082244873046875e+01,7.326761627197265625e+01,7.701416778564453125e+01,7.698739624023437500e+01,7.775312805175781250e+01,7.764479064941406250e+01,7.435236358642578125e+01,7.016555786132812500e+01,6.600337219238281250e+01,6.020553970336914062e+01,5.421089935302734375e+01,4.729589843750000000e+01,4.035834503173828125e+01,3.548835754394531250e+01,2.942466545104980469e+01,2.453450775146484375e+01,1.969946289062500000e+01,1.430676269531250000e+01,1.090421199798583984e+01,8.646263122558593750e+00,4.158078670501708984e+00,2.950164556503295898e+00,1.336798906326293945e+00,-8.054582476615905762e-01,-5.314512848854064941e-01,-5.122244358062744141e-01,-6.572992205619812012e-01,-5.499324202537536621e-01,-4.369952380657196045e-01,-1.575537770986557007e-01,7.270783185958862305e-02,2.464025020599365234e-01,-2.826616764068603516e-01,-3.303693532943725586e-01,1.194053515791893005e-02,5.874057412147521973e-01,3.095166385173797607e-01,4.761609435081481934e-01,-2.361283898353576660e-01,2.267219126224517822e-01,-6.631157547235488892e-02,1.364477574825286865e-01,-3.770155310630798340e-01,7.259722799062728882e-02,1.018623188138008118e-01,-3.345739543437957764e-01,1.977900266647338867e-01,2.352587878704071045e-03,-1.054771617054939270e-01,-4.082665219902992249e-02
