,output,target,rel_error
31,897.0332,36.0,-23.91759
3,900.14813,87.0,-9.34653
143,905.30664,135.0,-5.705975
129,907.0562,138.0,-5.572871
151,907.4171,153.0,-4.930831
78,912.33386,154.0,-4.924246
55,918.8574,169.0,-4.437026
174,932.2411,201.0,-3.6380153
52,910.2402,213.0,-3.273428
113,928.74554,221.0,-3.2024686
6,925.4115,231.0,-3.0061104
136,913.1803,238.0,-2.836892
42,933.40985,243.0,-2.8411927
141,923.9522,252.0,-2.666477
149,938.58417,313.0,-1.9986714
12,942.9586,326.0,-1.8925111
92,952.0685,346.0,-1.7516431
98,950.8004,363.0,-1.6192849
109,948.63544,363.0,-1.6133207
126,944.5713,367.0,-1.5737637
30,958.1198,372.0,-1.5755908
57,943.17554,375.0,-1.5151348
15,957.93726,387.0,-1.4752901
33,954.3016,390.0,-1.4469271
40,943.55945,394.0,-1.3948209
72,939.43494,406.0,-1.3138791
108,941.6781,434.0,-1.1697652
83,959.7843,445.0,-1.1568186
165,956.9514,463.0,-1.0668497
130,957.00665,466.0,-1.0536623
94,971.0708,484.0,-1.0063447
20,954.83655,491.0,-0.9446773
171,965.262,500.0,-0.93052405
106,977.00726,500.0,-0.95401454
144,958.3574,503.0,-0.90528315
34,972.3485,507.0,-0.91784716
69,973.1078,515.0,-0.8895297
80,989.98944,531.0,-0.8643869
65,995.6131,531.0,-0.8749776
100,971.7634,533.0,-0.82319593
43,977.6145,536.0,-0.8239077
45,954.7623,536.0,-0.781273
35,972.3683,537.0,-0.81074166
117,976.805,562.0,-0.7380872
140,980.64526,566.0,-0.7325888
127,972.5532,578.0,-0.682618
110,1002.9203,615.0,-0.6307647
96,977.71643,616.0,-0.587202
158,974.04675,623.0,-0.56347793
154,1000.4804,632.0,-0.5830386
63,977.9386,637.0,-0.53522545
89,995.13354,648.0,-0.5356999
91,983.0932,663.0,-0.48279518
93,980.13586,679.0,-0.44349906
37,984.3417,679.0,-0.4496932
88,1008.97205,679.0,-0.48596767
142,999.30664,689.0,-0.4503725
137,984.4366,692.0,-0.42259622
7,990.5214,693.0,-0.42932385
119,997.04083,699.0,-0.42638174
0,1022.76624,702.0,-0.45693195
36,983.72375,702.0,-0.4013159
2,983.2257,706.0,-0.392671
64,983.6212,709.0,-0.387336
166,1004.99335,713.0,-0.40952784
102,1000.8512,731.0,-0.36915347
4,986.8677,746.0,-0.32287893
19,1010.2637,755.0,-0.33809757
41,1016.1135,757.0,-0.34228998
161,1003.4429,759.0,-0.32205912
114,1018.47327,766.0,-0.32959956
170,1014.94574,812.0,-0.24993318
178,1031.697,826.0,-0.24902788
176,1000.6968,836.0,-0.19700572
39,1015.3867,840.0,-0.20879371
32,1035.7903,842.0,-0.23015474
163,1031.8483,856.0,-0.20543022
27,1033.8257,864.0,-0.1965575
16,1047.7971,868.0,-0.20713954
71,1045.5167,874.0,-0.19624339
48,1036.5448,876.0,-0.18327032
9,1039.0573,888.0,-0.17010951
160,1019.3745,895.0,-0.13896593
120,1033.5789,901.0,-0.14714634
133,1060.896,918.0,-0.15566012
128,1056.4268,926.0,-0.14084964
86,1011.1925,928.0,-0.0896471
145,1035.5522,931.0,-0.112301014
150,1022.2169,935.0,-0.09328013
132,1032.9948,949.0,-0.088508695
29,1071.7043,958.0,-0.1186893
111,1080.0859,958.0,-0.12743835
177,1031.3774,962.0,-0.072117925
103,1031.3268,965.0,-0.06873242
66,1079.1313,980.0,-0.10115444
169,1065.3605,989.0,-0.07720978
112,1091.3291,1002.0,-0.0891508
97,1047.7618,1005.0,-0.042549096
148,1094.1775,1009.0,-0.08441773
50,1070.145,1028.0,-0.0409971
13,1053.5442,1049.0,-0.004331925
125,1057.219,1069.0,0.011020586
115,1052.1105,1084.0,0.029418383
101,1069.0171,1111.0,0.0377884
152,1055.2955,1121.0,0.058612373
8,1075.168,1132.0,0.050204974
173,1088.9348,1140.0,0.044794023
116,1093.429,1167.0,0.06304289
131,1120.0293,1178.0,0.049211122
95,1082.7979,1192.0,0.09161254
167,1112.2478,1222.0,0.08981358
14,1155.0388,1243.0,0.07076523
79,1119.3969,1249.0,0.10376553
11,1094.4755,1255.0,0.12790799
87,1129.7937,1267.0,0.10829227
10,1110.3932,1286.0,0.13655274
53,1137.2485,1300.0,0.12519343
99,1127.7334,1304.0,0.13517377
70,1107.0002,1368.0,0.1907893
135,1155.3842,1369.0,0.15603787
25,1086.0826,1394.0,0.22088763
38,1134.9529,1401.0,0.18989801
