,output,target,rel_error
161,76.346054,36.0,-1.1207237
130,108.009056,78.0,-0.3847315
154,113.837585,80.0,-0.42296982
87,114.18907,95.0,-0.20199023
178,108.77348,97.0,-0.12137612
25,144.50748,117.0,-0.23510663
155,165.24341,145.0,-0.13960971
79,162.60683,155.0,-0.0490763
109,176.04678,169.0,-0.041696943
118,230.78207,205.0,-0.12576622
98,231.18988,210.0,-0.10090419
124,234.24783,219.0,-0.06962481
21,240.16838,220.0,-0.091674455
92,215.72586,235.0,0.082017615
94,236.15746,236.0,-0.00066718407
32,253.14568,266.0,0.04832453
47,278.0449,294.0,0.054269075
45,342.67993,298.0,-0.14993265
150,307.77686,300.0,-0.025922852
116,311.83698,302.0,-0.032572765
90,289.72937,303.0,0.04379746
166,285.88577,303.0,0.0564826
77,297.0,311.0,0.045016076
142,260.177,316.0,0.17665505
10,340.58813,318.0,-0.07103187
131,352.2839,320.0,-0.1008872
159,349.13068,353.0,0.010961257
106,364.86038,355.0,-0.027775723
125,375.35126,365.0,-0.028359609
38,333.48633,369.0,0.09624302
146,373.81738,371.0,-0.007594024
104,389.51678,372.0,-0.04708813
37,381.01532,373.0,-0.021488793
158,401.88147,394.0,-0.02000373
67,355.96542,419.0,0.15044051
26,412.62634,434.0,0.04924806
153,451.42844,445.0,-0.014445924
65,433.5925,448.0,0.0321596
29,465.69666,451.0,-0.03258682
173,485.1197,458.0,-0.059213296
41,482.5215,470.0,-0.026641522
152,520.61115,473.0,-0.10065781
89,499.6339,475.0,-0.051860865
103,518.7615,486.0,-0.06741044
93,481.79733,487.0,0.010683095
110,515.39905,493.0,-0.045434173
95,511.91104,498.0,-0.027933817
58,539.43567,504.0,-0.070308864
143,500.17468,505.0,0.009555084
27,516.255,507.0,-0.018254448
73,545.20984,535.0,-0.019083811
2,512.69415,536.0,0.04348106
8,553.82635,555.0,0.0021146757
121,561.797,562.0,0.00036121518
176,551.73615,566.0,0.025201157
147,581.5223,567.0,-0.025612483
160,638.571,569.0,-0.12226886
34,576.17444,577.0,0.0014307825
30,557.56415,578.0,0.035356145
111,586.64124,578.0,-0.014950234
139,653.8425,601.0,-0.08792434
74,589.9973,602.0,0.019938016
20,575.87915,603.0,0.044976532
165,644.97363,609.0,-0.059070006
80,592.478,609.0,0.027129676
64,654.1626,610.0,-0.0723977
7,633.12006,616.0,-0.0277923
39,664.39233,630.0,-0.054591008
107,637.53125,637.0,-0.00083398743
49,637.53827,644.0,0.010033743
3,625.5591,648.0,0.034631047
54,649.7492,661.0,0.017020868
56,676.9073,669.0,-0.011819563
35,655.4601,675.0,0.028948026
75,687.5623,679.0,-0.012610187
42,688.4127,695.0,0.0094781015
19,634.0549,699.0,0.09291149
117,756.94385,702.0,-0.07826759
51,764.3323,721.0,-0.060100242
137,765.0029,731.0,-0.046515636
135,790.5907,740.0,-0.068365805
132,760.6661,740.0,-0.02792713
99,753.97864,744.0,-0.013412148
167,748.86584,757.0,0.010745252
156,782.29376,768.0,-0.01861167
84,703.4416,775.0,0.092333436
136,784.03125,806.0,0.027256513
170,791.6581,812.0,0.025051624
85,789.1055,816.0,0.03295891
126,877.27405,837.0,-0.048117142
140,850.5552,840.0,-0.012565685
145,881.38837,840.0,-0.049271867
22,829.5137,845.0,0.018327016
148,847.9365,864.0,0.018591987
96,885.4543,870.0,-0.017763546
122,908.1471,874.0,-0.039069902
157,877.63196,906.0,0.031311303
101,986.411,912.0,-0.08159102
4,963.744,918.0,-0.049830087
180,937.11646,931.0,-0.0065697692
112,942.6203,945.0,0.0025182008
113,1000.75586,989.0,-0.0118866125
120,998.1748,993.0,-0.0052112835
50,1034.6519,997.0,-0.037765153
33,1040.707,1014.0,-0.026338296
60,1036.9722,1024.0,-0.012668133
171,1092.0688,1026.0,-0.064394586
88,1015.1127,1027.0,0.011574809
52,1052.53,1072.0,0.018162286
174,1077.8994,1084.0,0.005627847
36,1122.302,1093.0,-0.026808785
169,1141.4248,1110.0,-0.028310634
81,1131.8639,1111.0,-0.01877938
72,1163.8833,1132.0,-0.02816546
0,1161.0308,1136.0,-0.022034122
40,1139.5829,1138.0,-0.0013909366
28,1190.5449,1178.0,-0.010649339
62,1194.9231,1192.0,-0.0024522615
12,1199.7874,1202.0,0.0018408041
6,1210.8094,1220.0,0.007533239
82,1287.1805,1242.0,-0.036377247
14,1292.8768,1243.0,-0.04012617
24,1296.8435,1246.0,-0.04080538
76,1307.4585,1271.0,-0.02868489
149,1252.6617,1286.0,0.025923995
91,1359.5903,1292.0,-0.052314498
175,1334.7229,1298.0,-0.02829191
16,1266.737,1300.0,0.025586877
9,1314.6697,1310.0,-0.0035646395
97,1289.1017,1315.0,0.019694537
61,1363.8776,1332.0,-0.023932105
83,1440.0728,1378.0,-0.04504554
105,1372.3333,1392.0,0.014128411
144,1457.4031,1421.0,-0.02561793
23,1465.8768,1431.0,-0.024372349
48,1438.6941,1434.0,-0.0032734252
15,1481.9438,1445.0,-0.025566677
179,1495.9414,1457.0,-0.026727114
69,1445.3225,1522.0,0.05037943
102,1516.3813,1526.0,0.00630318
57,1601.5964,1581.0,-0.013027473
162,1553.5347,1608.0,0.033871476
55,1649.2126,1613.0,-0.022450494
114,1627.6487,1631.0,0.002054763
134,1630.7605,1657.0,0.015835548
68,1660.5122,1666.0,0.0032939934
86,1671.0604,1694.0,0.013541662
70,1728.1797,1695.0,-0.019575037
138,1764.9944,1707.0,-0.03397445
63,1758.8635,1718.0,-0.02378552
53,1754.1304,1731.0,-0.013362433
133,1736.9991,1752.0,0.008562132
43,1877.7346,1826.0,-0.028332213
177,1865.5168,1883.0,0.009284734
46,1951.106,1902.0,-0.025818063
17,2007.3649,1953.0,-0.027836595
13,1969.7881,1965.0,-0.002436685
129,1977.0505,1987.0,0.0050072786
127,1960.2683,2042.0,0.040025312
71,2171.1328,2087.0,-0.0403128
18,2122.6523,2095.0,-0.013199209
5,2131.267,2115.0,-0.0076912954
66,2166.1848,2122.0,-0.02082225
31,2089.784,2127.0,0.017496975
78,2232.5146,2196.0,-0.0166278
44,2268.7498,2229.0,-0.017833
172,2267.0227,2234.0,-0.014781874
123,2189.9185,2250.0,0.026702909
115,2346.0933,2329.0,-0.0073393136
168,2408.555,2402.0,-0.0027289474
108,2457.8843,2423.0,-0.014397143
11,2436.392,2429.0,-0.0030432646
59,2466.158,2452.0,-0.0057740454
141,2593.548,2500.0,-0.037419237
119,2568.9004,2560.0,-0.0034767152
