,output,target,rel_error
155,92.25566,65.0,-0.41931787
170,116.62071,67.0,-0.7406076
141,113.21679,82.0,-0.38069254
31,105.887634,90.0,-0.17652927
95,120.52887,92.0,-0.3100964
175,126.80473,104.0,-0.21927628
38,137.17404,114.0,-0.20328107
178,154.47679,144.0,-0.07275549
45,199.77167,144.0,-0.38730323
56,172.54776,155.0,-0.113211356
5,172.85399,157.0,-0.10098082
69,182.27963,162.0,-0.12518291
71,216.12796,164.0,-0.31785342
28,205.16177,164.0,-0.25098643
33,198.02124,215.0,0.078970976
22,231.021,229.0,-0.0088253105
135,211.84442,238.0,0.10989739
152,263.93414,243.0,-0.08614874
137,274.8167,252.0,-0.0905425
35,268.0386,269.0,0.0035739602
161,305.7741,289.0,-0.0580419
77,255.43976,294.0,0.13115728
100,309.82187,301.0,-0.029308535
110,301.89044,311.0,0.029291183
81,328.9251,326.0,-0.00897273
42,296.6411,329.0,0.09835528
144,333.50775,330.0,-0.01062955
134,337.4229,339.0,0.004652175
61,381.57794,344.0,-0.1092382
154,339.23126,344.0,0.01386261
168,360.4602,346.0,-0.0417925
84,407.76205,363.0,-0.123311445
29,330.71024,381.0,0.13199413
41,376.85342,381.0,0.010883401
99,388.1022,399.0,0.027312774
4,463.26038,403.0,-0.14952947
34,372.85413,403.0,0.07480366
72,423.9894,445.0,0.04721481
122,438.76678,454.0,0.03355334
3,516.151,458.0,-0.12696725
63,427.47333,474.0,0.09815754
106,510.97687,475.0,-0.07574078
145,492.76053,481.0,-0.024450162
150,502.41873,484.0,-0.03805523
147,526.4796,486.0,-0.08329139
117,476.38776,487.0,0.021791054
14,474.2339,490.0,0.032175742
60,565.52094,510.0,-0.108864576
15,514.3378,515.0,0.0012857678
93,566.2594,516.0,-0.09740194
66,594.94226,550.0,-0.0817132
111,598.875,562.0,-0.06561388
97,553.11865,562.0,0.01580311
20,614.22424,566.0,-0.085201845
21,592.01605,567.0,-0.04412002
104,604.6791,582.0,-0.038967486
17,568.9759,603.0,0.056424726
83,538.0601,605.0,0.11064443
36,673.80054,609.0,-0.106404826
51,638.0708,614.0,-0.03920326
53,632.84607,627.0,-0.0093238745
79,655.388,634.0,-0.03373502
64,603.73914,644.0,0.06251687
153,624.35156,650.0,0.039459135
156,635.6837,657.0,0.032444876
0,682.8688,661.0,-0.033084378
23,716.0382,679.0,-0.05454817
6,663.8648,689.0,0.036480688
116,749.39575,692.0,-0.08294184
118,667.08124,698.0,0.04429622
123,663.62994,702.0,0.0546582
102,701.74133,706.0,0.006032106
68,735.6446,713.0,-0.031759597
2,754.0388,716.0,-0.05312684
27,690.86926,719.0,0.03912481
73,634.524,730.0,0.13078906
124,817.70435,740.0,-0.105005875
78,791.8214,755.0,-0.04877008
166,767.6816,757.0,-0.014110409
74,757.09326,767.0,0.012916217
1,772.0393,768.0,-0.005259514
13,726.0886,768.0,0.054572105
44,692.5758,775.0,0.1063538
10,794.77185,786.0,-0.011160116
164,844.22156,791.0,-0.06728389
107,790.1166,795.0,0.0061426703
148,863.211,821.0,-0.05141413
151,809.13715,824.0,0.018037444
43,854.44946,826.0,-0.03444245
87,848.54504,832.0,-0.01988587
55,819.086,836.0,0.020232059
113,905.82214,856.0,-0.05820344
169,849.7059,864.0,0.01654413
76,850.5308,869.0,0.021253368
46,922.9805,885.0,-0.042915855
32,910.2202,910.0,-0.00024199433
127,1013.6919,912.0,-0.11150427
40,956.7021,931.0,-0.027606968
130,989.87524,937.0,-0.05643036
165,999.4671,993.0,-0.006512691
142,967.3784,995.0,0.027760385
171,1009.7772,997.0,-0.012815668
88,1010.80383,1008.0,-0.0027815804
176,1024.5984,1014.0,-0.01045206
92,943.5211,1021.0,0.07588529
7,1055.3838,1024.0,-0.030648232
174,1113.571,1026.0,-0.0853519
47,1042.8538,1031.0,-0.011497342
103,1097.0549,1040.0,-0.05486051
67,1126.4933,1056.0,-0.066755004
173,1025.767,1057.0,0.029548753
54,1095.641,1073.0,-0.021100644
80,1131.8213,1086.0,-0.042192716
133,1131.6194,1109.0,-0.0203962
167,1168.0652,1110.0,-0.052310977
49,1154.6024,1148.0,-0.0057512345
157,1194.2671,1192.0,-0.001901921
119,1177.5869,1220.0,0.034764826
57,1211.1835,1233.0,0.017693859
158,1333.6292,1242.0,-0.073775485
138,1338.6035,1246.0,-0.07432064
163,1276.4556,1254.0,-0.01790715
98,1362.6206,1298.0,-0.04978475
82,1296.9982,1307.0,0.0076525104
65,1326.4583,1342.0,0.011581034
11,1382.5349,1363.0,-0.014332291
94,1401.5552,1392.0,-0.0068643503
128,1378.5784,1395.0,0.011771779
89,1440.6073,1402.0,-0.027537303
91,1449.3865,1409.0,-0.028663218
26,1408.5562,1418.0,0.006659977
105,1440.7734,1420.0,-0.0146291815
140,1441.5012,1421.0,-0.014427319
39,1435.7363,1434.0,-0.0012108285
131,1476.2986,1436.0,-0.028063081
126,1387.015,1443.0,0.03879763
24,1504.4988,1475.0,-0.019999173
52,1520.4775,1482.0,-0.025963252
114,1444.102,1522.0,0.051181305
50,1532.3376,1526.0,-0.0041531106
59,1567.5643,1564.0,-0.002278984
30,1576.8179,1570.0,-0.0043425933
101,1547.4644,1604.0,0.035246663
109,1650.1069,1605.0,-0.02810401
149,1543.4548,1607.0,0.03954273
162,1682.7969,1666.0,-0.010082158
58,1698.1946,1675.0,-0.01384751
179,1731.1759,1687.0,-0.026186071
112,1755.5542,1689.0,-0.0394045
16,1716.378,1694.0,-0.013210184
8,1787.6759,1707.0,-0.047261808
132,1749.2771,1752.0,0.0015541669
172,1743.0303,1857.0,0.061373036
146,1913.5818,1863.0,-0.027150718
90,1929.1056,1873.0,-0.029954934
9,1912.6382,1874.0,-0.020618027
125,1858.3489,1883.0,0.013091409
85,2007.4663,1928.0,-0.041216966
139,1909.3243,1933.0,0.012248143
177,2000.0309,1957.0,-0.021988189
143,1972.4503,1967.0,-0.0027708781
86,2021.2625,1987.0,-0.017243307
18,2057.5933,2088.0,0.014562614
121,2111.6074,2108.0,-0.0017113007
120,2145.1936,2119.0,-0.012361304
70,2145.7192,2184.0,0.01752782
160,2079.5142,2215.0,0.061167423
37,2255.976,2229.0,-0.012102322
25,2395.044,2362.0,-0.013989816
75,2451.173,2364.0,-0.03687525
108,2376.8135,2391.0,0.0059333015
115,2423.276,2402.0,-0.008857568
48,2375.3555,2419.0,0.018042386
62,2882.3433,2758.0,-0.045084577
159,2833.7622,2781.0,-0.018972386
96,2962.6108,2799.0,-0.058453318
12,2904.005,2869.0,-0.0122010745
19,3038.4663,2930.0,-0.03701922
136,2946.6826,2977.0,0.010183871
129,3456.8782,3440.0,-0.0049064457
