,output,target,rel_error
32,1958.8025,1957.0,-0.00092104764
168,1950.3357,1967.0,0.008471941
37,1933.6693,1983.0,0.024876798
116,2036.1104,1993.0,-0.021630883
146,2020.0225,2000.0,-0.010011231
88,2058.8086,2015.0,-0.021741237
133,1907.5586,2042.0,0.065838106
3,2143.3005,2087.0,-0.02697678
19,2072.953,2102.0,0.0138188
85,2120.3628,2115.0,-0.0025355995
172,2103.89,2141.0,0.017333072
105,2102.1606,2141.0,0.018140754
137,2132.781,2159.0,0.012144046
87,2217.0415,2216.0,-0.00046999272
160,2306.5698,2336.0,0.012598534
4,2342.9368,2362.0,0.008070801
55,2369.2883,2402.0,0.013618514
27,2836.706,2900.0,0.021825498
174,3076.057,3046.0,-0.009867658
