-8.048061728477478027e-01,1.899385213851928711e+00,2.681484699249267578e+00,1.196799850463867188e+01,1.482764625549316406e+01,2.315257644653320312e+01,3.189675712585449219e+01,3.371014022827148438e+01,3.831319808959960938e+01,3.907477951049804688e+01,3.971178436279296875e+01,4.120177841186523438e+01,4.119178390502929688e+01,4.223991394042968750e+01,3.438030242919921875e+01,4.308887100219726562e+01,4.239776992797851562e+01,4.131523513793945312e+01,3.632326126098632812e+01,3.272491836547851562e+01,2.975081062316894531e+01,2.805135726928710938e+01,2.643580436706542969e+01,2.491753768920898438e+01,2.140104675292968750e+01,1.830583572387695312e+01,1.653184890747070312e+01,8.760485649108886719e+00,4.113513469696044922e+00,3.258150815963745117e+00,2.384331464767456055e+00,4.168746471405029297e+00,5.232453346252441406e+00,3.389024257659912109e+00,2.662315607070922852e+00,1.138810515403747559e+00,1.544443964958190918e-01,-2.421541213989257812e+00,1.211325407028198242e+00,-6.157044768333435059e-01,2.626994609832763672e+00,-1.699098646640777588e-01,-3.451554477214813232e-01,7.009868025779724121e-01,-3.373676538467407227e-01,6.139482259750366211e-01,8.424644470214843750e-01,1.908387839794158936e-01
-6.193374991416931152e-01,1.169518232345581055e+00,1.853490352630615234e+00,8.257251739501953125e+00,1.013361930847167969e+01,1.617600631713867188e+01,2.209762191772460938e+01,2.330720901489257812e+01,2.616135597229003906e+01,2.678841400146484375e+01,2.718030929565429688e+01,2.823814392089843750e+01,2.830288696289062500e+01,2.870628738403320312e+01,2.320310211181640625e+01,2.928478622436523438e+01,2.908344459533691406e+01,2.825099945068359375e+01,2.457962036132812500e+01,2.205809974670410156e+01,1.992477226257324219e+01,1.895986557006835938e+01,1.815697479248046875e+01,1.707711029052734375e+01,1.480595779418945312e+01,1.247465419769287109e+01,1.147250366210937500e+01,5.818134784698486328e+00,2.832936763763427734e+00,2.295175313949584961e+00,1.738049507141113281e+00,2.716583967208862305e+00,3.390899896621704102e+00,2.273985147476196289e+00,1.841925024986267090e+00,7.323696017265319824e-01,5.255120247602462769e-02,-1.711407065391540527e+00,9.860562682151794434e-01,-6.526331305503845215e-01,1.593906879425048828e+00,-1.799416244029998779e-01,-1.203607767820358276e-01,5.322589278221130371e-01,-1.768182516098022461e-01,8.724778294563293457e-01,7.020492553710937500e-01,-3.434536233544349670e-02
-1.373428106307983398e+00,3.305885076522827148e+00,4.829680442810058594e+00,2.041931343078613281e+01,2.560416030883789062e+01,3.991354751586914062e+01,5.638549041748046875e+01,6.004816436767578125e+01,6.889624786376953125e+01,6.910305023193359375e+01,7.098693084716796875e+01,7.344896697998046875e+01,7.261014556884765625e+01,7.570200347900390625e+01,6.341181945800781250e+01,7.739736175537109375e+01,7.574758911132812500e+01,7.482276153564453125e+01,6.655308532714843750e+01,6.000751495361328125e+01,5.504083251953125000e+01,5.167073440551757812e+01,4.874911880493164062e+01,4.500537872314453125e+01,3.799250030517578125e+01,3.335025024414062500e+01,2.954350280761718750e+01,1.681051826477050781e+01,7.577860355377197266e+00,5.588777065277099609e+00,3.939677476882934570e+00,8.130213737487792969e+00,1.042821407318115234e+01,6.375270843505859375e+00,5.018918991088867188e+00,2.638000965118408203e+00,1.133071660995483398e+00,-4.088728427886962891e+00,1.988320350646972656e+00,4.518025517463684082e-01,5.431249618530273438e+00,4.973611235618591309e-02,-2.211976200342178345e-01,1.217630743980407715e+00,-1.073423266410827637e+00,-7.645619660615921021e-02,1.164155125617980957e+00,4.654982984066009521e-01
-6.101580858230590820e-01,1.140837669372558594e+00,1.815888643264770508e+00,8.089046478271484375e+00,9.918502807617187500e+00,1.585252571105957031e+01,2.165464591979980469e+01,2.284347343444824219e+01,2.562546539306640625e+01,2.625082015991210938e+01,2.662605285644531250e+01,2.766979217529296875e+01,2.773945808410644531e+01,2.811814308166503906e+01,2.272482299804687500e+01,2.867871093750000000e+01,2.848878669738769531e+01,2.766872978210449219e+01,2.406877899169921875e+01,2.159898948669433594e+01,1.950345611572265625e+01,1.856866264343261719e+01,1.778786277770996094e+01,1.673174667358398438e+01,1.451254653930664062e+01,1.221427917480468750e+01,1.124380779266357422e+01,5.690514087677001953e+00,2.778205156326293945e+00,2.254405975341796875e+00,1.702365279197692871e+00,2.655009269714355469e+00,3.314891338348388672e+00,2.228314399719238281e+00,1.803339481353759766e+00,7.138213515281677246e-01,4.893755167722702026e-02,-1.677804231643676758e+00,9.725665450096130371e-01,-6.505013108253479004e-01,1.547346830368041992e+00,-1.778593957424163818e-01,-1.127200573682785034e-01,5.225266814231872559e-01,-1.730446815490722656e-01,8.719174861907958984e-01,6.933264136314392090e-01,-3.437230363488197327e-02
-2.095766782760620117e+00,4.879247188568115234e+00,7.073788642883300781e+00,3.005924987792968750e+01,3.786715316772460938e+01,5.905581283569335938e+01,8.454351806640625000e+01,9.006103515625000000e+01,1.037725601196289062e+02,1.033426666259765625e+02,1.067493362426757812e+02,1.101441421508789062e+02,1.085160751342773438e+02,1.137798461914062500e+02,9.664987945556640625e+01,1.163905410766601562e+02,1.140931396484375000e+02,1.131323318481445312e+02,1.012182769775390625e+02,9.092315673828125000e+01,8.369290161132812500e+01,7.867481994628906250e+01,7.424300384521484375e+01,6.812071228027343750e+01,5.686719894409179688e+01,5.042037200927734375e+01,4.436415100097656250e+01,2.575436019897460938e+01,1.142155742645263672e+01,8.262873649597167969e+00,5.628582954406738281e+00,1.262638854980468750e+01,1.640708541870117188e+01,9.713442802429199219e+00,7.586785793304443359e+00,4.394793033599853516e+00,2.459414720535278320e+00,-5.946805953979492188e+00,2.864949226379394531e+00,1.626030683517456055e+00,8.531560897827148438e+00,1.174179017543792725e-01,-9.465505182743072510e-02,1.931201815605163574e+00,-1.928505301475524902e+00,-8.130129575729370117e-01,1.501870751380920410e+00,4.850113093852996826e-01
-8.101062774658203125e-01,1.900859832763671875e+00,2.678062915802001953e+00,1.199416637420654297e+01,1.484415626525878906e+01,2.320359420776367188e+01,3.195653724670410156e+01,3.374707794189453125e+01,3.835374832153320312e+01,3.911711502075195312e+01,3.974374389648437500e+01,4.123229598999023438e+01,4.123048782348632812e+01,4.225981903076171875e+01,3.438876342773437500e+01,4.312787246704101562e+01,4.245619583129882812e+01,4.137868118286132812e+01,3.636650848388671875e+01,3.275494766235351562e+01,2.977132797241210938e+01,2.808013343811035156e+01,2.648557090759277344e+01,2.498150825500488281e+01,2.145116424560546875e+01,1.833935737609863281e+01,1.656940078735351562e+01,8.763504028320312500e+00,4.111932754516601562e+00,3.260667324066162109e+00,2.394314050674438477e+00,4.166934490203857422e+00,5.236578941345214844e+00,3.408127069473266602e+00,2.670221567153930664e+00,1.130684614181518555e+00,1.429007649421691895e-01,-2.421626329421997070e+00,1.238597631454467773e+00,-6.154831051826477051e-01,2.628540515899658203e+00,-1.720973551273345947e-01,-3.367164433002471924e-01,7.244481444358825684e-01,-3.350447416305541992e-01,6.444029808044433594e-01,8.333818912506103516e-01,1.833607852458953857e-01
-9.318692684173583984e-01,2.275652408599853516e+00,3.156391620635986328e+00,1.404421615600585938e+01,1.745436859130859375e+01,2.712726974487304688e+01,3.766609191894531250e+01,3.987232589721679688e+01,4.554485702514648438e+01,4.620996475219726562e+01,4.707202148437500000e+01,4.880841064453125000e+01,4.866524124145507812e+01,5.014575195312500000e+01,4.111931610107421875e+01,5.114865493774414062e+01,5.022919082641601562e+01,4.912055587768554688e+01,4.332861328125000000e+01,3.914355087280273438e+01,3.564855575561523438e+01,3.357683944702148438e+01,3.157541465759277344e+01,2.956543540954589844e+01,2.531608200073242188e+01,2.186757469177246094e+01,1.957854080200195312e+01,1.062684917449951172e+01,4.935681819915771484e+00,3.794225692749023438e+00,2.746701002120971680e+00,5.065874099731445312e+00,6.383401870727539062e+00,4.088099002838134766e+00,3.184122800827026367e+00,1.406077980995178223e+00,3.166738152503967285e-01,-2.822078466415405273e+00,1.373591780662536621e+00,-4.209418892860412598e-01,3.258170127868652344e+00,-6.148567795753479004e-02,-4.076917469501495361e-01,7.986984848976135254e-01,-4.932390451431274414e-01,4.291931390762329102e-01,9.392200708389282227e-01,3.554246127605438232e-01
-6.362243294715881348e-01,1.230767369270324707e+00,1.930881023406982422e+00,8.595816612243652344e+00,1.056715011596679688e+01,1.681322479248046875e+01,2.298119163513183594e+01,2.423713684082031250e+01,2.724433898925781250e+01,2.788365554809570312e+01,2.830408859252929688e+01,2.938809776306152344e+01,2.944501876831054688e+01,2.990801239013671875e+01,2.419010734558105469e+01,3.051857948303222656e+01,3.028173446655273438e+01,2.942781448364257812e+01,2.562562942504882812e+01,2.299953651428222656e+01,2.079255294799804688e+01,1.976127624511718750e+01,1.890427589416503906e+01,1.777729988098144531e+01,1.540089988708496094e+01,1.300133895874023438e+01,1.192718124389648438e+01,6.084424972534179688e+00,2.943742275238037109e+00,2.377887725830078125e+00,1.803362727165222168e+00,2.845210790634155273e+00,3.559543371200561523e+00,2.371230602264404297e+00,1.921676635742187500e+00,7.727251648902893066e-01,5.923800915479660034e-02,-1.774632334709167480e+00,1.005396604537963867e+00,-6.506524085998535156e-01,1.694429636001586914e+00,-1.797558963298797607e-01,-1.431900411844253540e-01,5.512541532516479492e-01,-1.900767087936401367e-01,8.515492677688598633e-01,7.140260934829711914e-01,-2.347484603524208069e-02
-7.086490988731384277e-01,1.667151451110839844e+00,2.435446262359619141e+00,1.068953323364257812e+01,1.325727653503417969e+01,2.075412940979003906e+01,2.854088783264160156e+01,3.019700431823730469e+01,3.422015762329101562e+01,3.493472671508789062e+01,3.550644683837890625e+01,3.684392929077148438e+01,3.684006500244140625e+01,3.770737838745117188e+01,3.069041252136230469e+01,3.849107360839843750e+01,3.788673019409179688e+01,3.693958663940429688e+01,3.241404724121093750e+01,2.916551971435546875e+01,2.650094413757324219e+01,2.500031089782714844e+01,2.369941139221191406e+01,2.226798439025878906e+01,1.918639755249023438e+01,1.634486770629882812e+01,1.482763576507568359e+01,7.820301532745361328e+00,3.721398830413818359e+00,2.939610242843627930e+00,2.183923006057739258e+00,3.715564489364624023e+00,4.667171001434326172e+00,3.039297342300415039e+00,2.425212860107421875e+00,1.003612041473388672e+00,1.194615885615348816e-01,-2.178814411163330078e+00,1.107436060905456543e+00,-5.726394057273864746e-01,2.310379028320312500e+00,-1.526867449283599854e-01,-2.812590301036834717e-01,6.307087540626525879e-01,-3.169842958450317383e-01,6.445571184158325195e-01,7.949783802032470703e-01,1.483639180660247803e-01
-1.642718315124511719e+00,3.947360277175903320e+00,5.763907432556152344e+00,2.430883216857910156e+01,3.056053543090820312e+01,4.763942718505859375e+01,6.774678802490234375e+01,7.219004821777343750e+01,8.301265716552734375e+01,8.295239257812500000e+01,8.545511627197265625e+01,8.828678131103515625e+01,8.711839294433593750e+01,9.109155273437500000e+01,7.687380218505859375e+01,9.321408081054687500e+01,9.124416351318359375e+01,9.036743164062500000e+01,8.060730743408203125e+01,7.255892944335937500e+01,6.668781280517578125e+01,6.260410308837890625e+01,5.913745880126953125e+01,5.439957809448242188e+01,4.566307830810546875e+01,4.028804397583007812e+01,3.556851577758789062e+01,2.047895431518554688e+01,9.168201446533203125e+00,6.681816577911376953e+00,4.667394638061523438e+00,9.979702949523925781e+00,1.287875080108642578e+01,7.771182537078857422e+00,6.090843677520751953e+00,3.332519531250000000e+00,1.641049146652221680e+00,-4.846023559570312500e+00,2.374429702758789062e+00,9.775018095970153809e-01,6.715633392333984375e+00,1.105233132839202881e-01,-1.525516659021377563e-01,1.516655087471008301e+00,-1.434993147850036621e+00,-3.684785366058349609e-01,1.286482930183410645e+00,5.057045817375183105e-01
