,output,target,rel_error
3,531.4968,36.0,-13.763801
65,557.22015,80.0,-5.965252
176,540.1728,87.0,-5.208883
82,544.2831,102.0,-4.3361087
1,542.5885,104.0,-4.217197
75,553.2235,130.0,-3.2555654
150,577.3368,144.0,-3.0092833
172,568.11865,154.0,-2.6890821
24,557.78296,155.0,-2.5985997
171,556.6968,156.0,-2.5685692
91,562.87476,162.0,-2.4745355
27,567.27344,169.0,-2.3566475
7,565.0953,174.0,-2.247674
80,558.0238,180.0,-2.1001322
110,597.6614,185.0,-2.230602
36,567.9037,192.0,-1.9578317
70,591.61163,193.0,-2.0653453
165,570.04675,194.0,-1.9383854
140,595.1747,211.0,-1.8207331
92,585.1061,215.0,-1.7214236
179,631.8619,219.0,-1.8852141
106,654.848,232.0,-1.8226207
74,654.4917,257.0,-1.5466603
137,726.27136,293.0,-1.4787419
76,616.7716,301.0,-1.0490751
68,638.97815,320.0,-0.99680674
19,647.7019,329.0,-0.9686988
122,607.7558,329.0,-0.84728205
151,623.2453,333.0,-0.8716075
99,724.0222,341.0,-1.1232324
54,636.0746,343.0,-0.85444486
124,670.32947,346.0,-0.9373684
170,670.4601,352.0,-0.90471613
8,710.07007,360.0,-0.9724169
144,676.0693,362.0,-0.86759466
178,664.86456,363.0,-0.83158284
149,701.5471,365.0,-0.9220469
26,650.67804,372.0,-0.74913454
21,648.5476,375.0,-0.7294603
129,661.6327,379.0,-0.74573267
64,683.44806,379.0,-0.80329305
142,619.63794,381.0,-0.6263463
145,705.0539,387.0,-0.8218447
147,649.64307,399.0,-0.6281781
152,690.4834,433.0,-0.59464985
97,751.7519,437.0,-0.72025603
22,673.1382,451.0,-0.49254587
141,662.0083,453.0,-0.46138698
66,758.92255,461.0,-0.6462528
154,724.63184,462.0,-0.5684672
107,760.85693,466.0,-0.6327402
168,819.15,473.0,-0.73181826
10,731.6343,488.0,-0.49925056
111,677.07166,488.0,-0.3874419
127,731.20844,491.0,-0.48922288
18,710.08044,494.0,-0.43740982
87,728.35986,500.0,-0.45671973
164,671.9874,503.0,-0.3359591
85,749.82654,504.0,-0.48775107
50,718.39984,515.0,-0.39495113
23,758.6031,530.0,-0.43132657
15,869.4517,531.0,-0.63738555
95,748.2661,537.0,-0.3934192
121,801.006,540.0,-0.4833444
14,892.05896,544.0,-0.63981426
166,751.64417,547.0,-0.37412095
134,829.52606,548.0,-0.5137337
104,784.08344,562.0,-0.39516625
108,970.8134,569.0,-0.70617473
100,732.0485,572.0,-0.27980512
105,719.14703,578.0,-0.24419902
46,871.744,609.0,-0.43143517
119,844.2073,610.0,-0.38394636
17,820.7024,615.0,-0.33447543
162,788.0944,616.0,-0.27937406
83,777.42236,663.0,-0.17258275
123,728.8879,671.0,-0.086271055
44,862.81506,675.0,-0.27824453
93,869.10565,681.0,-0.27621976
0,794.24817,685.0,-0.15948638
12,777.47034,689.0,-0.12840398
115,908.1917,692.0,-0.31241578
118,908.97504,692.0,-0.31354773
16,794.7483,706.0,-0.1257058
40,1036.4636,740.0,-0.4006265
5,795.2606,746.0,-0.066033006
78,943.67773,757.0,-0.24660203
51,935.10736,758.0,-0.23365088
133,841.87476,758.0,-0.110652715
158,869.9599,768.0,-0.13276029
160,878.8168,772.0,-0.13836369
146,1007.07684,815.0,-0.23567711
6,943.8256,821.0,-0.1496049
180,1023.1038,826.0,-0.23862448
39,861.6957,836.0,-0.030736458
29,884.7073,840.0,-0.053222947
11,921.46313,866.0,-0.06404519
113,1084.6599,868.0,-0.24960819
96,1047.6272,913.0,-0.14745586
25,1105.0613,913.0,-0.21036285
59,921.37476,935.0,0.014572454
20,993.19775,945.0,-0.051002916
47,1166.856,971.0,-0.20170541
49,1131.3741,981.0,-0.15328659
102,1003.93506,990.0,-0.014075817
48,1084.9768,1040.0,-0.04324693
61,1101.93,1042.0,-0.057514448
117,1311.4197,1057.0,-0.24069978
132,1091.1832,1073.0,-0.016946157
62,1436.7948,1093.0,-0.31454235
114,1097.6473,1136.0,0.033761144
37,1064.7311,1141.0,0.06684393
89,1301.6559,1164.0,-0.11826107
45,1245.7346,1166.0,-0.06838304
77,1364.2458,1178.0,-0.15810344
131,1291.9752,1242.0,-0.0402377
2,1432.1217,1243.0,-0.1521494
38,1362.4194,1249.0,-0.09080819
42,1304.1053,1286.0,-0.014078808
63,1439.9358,1298.0,-0.10934961
41,1341.9551,1304.0,-0.029106654
33,1537.2256,1332.0,-0.15407327
67,1521.7534,1348.0,-0.12889719
136,1156.0878,1349.0,0.14300388
120,1268.7505,1368.0,0.07255081
143,1540.5028,1369.0,-0.12527597
135,1304.6782,1378.0,0.053208835
34,1496.4309,1387.0,-0.07889756
125,1461.7103,1395.0,-0.047821023
28,1353.4115,1402.0,0.034656562
90,1671.972,1408.0,-0.18748015
35,1673.8705,1416.0,-0.18211192
128,1526.5356,1428.0,-0.069002554
148,1652.2473,1512.0,-0.09275616
169,1634.4563,1524.0,-0.072477885
109,1546.9305,1526.0,-0.013715952
79,1638.2467,1540.0,-0.06379656
155,1376.7739,1544.0,0.10830704
31,1491.5331,1547.0,0.035854504
138,1685.7266,1548.0,-0.088970646
32,1506.2388,1567.0,0.038775515
73,1441.2825,1587.0,0.09181949
161,1756.0549,1593.0,-0.10235714
86,1435.1299,1641.0,0.12545407
9,1727.0208,1642.0,-0.05177878
167,1418.5608,1645.0,0.13765301
88,1600.2509,1662.0,0.037153516
175,1741.4658,1689.0,-0.031063246
130,1646.5013,1741.0,0.054278377
84,1967.5964,1744.0,-0.12820897
101,1570.4468,1747.0,0.1010608
57,1518.5715,1760.0,0.13717526
52,1745.4473,1763.0,0.009956174
112,1944.3107,1769.0,-0.099101566
163,1859.144,1776.0,-0.04681534
58,1568.862,1788.0,0.12256037
126,1952.6251,1792.0,-0.08963455
157,1722.42,1836.0,0.061862722
139,1691.41,1842.0,0.08175351
60,2145.231,1857.0,-0.15521322
159,1948.4982,1857.0,-0.049272034
116,1808.5165,1874.0,0.034943182
177,1752.4878,1912.0,0.083426885
43,2068.5862,1991.0,-0.038968448
56,2034.1626,1993.0,-0.020653587
98,1794.6241,2034.0,0.11768725
13,1928.2374,2042.0,0.055711348
173,1856.468,2058.0,0.09792613
156,2064.065,2086.0,0.010515369
4,2159.0696,2196.0,0.016817132
53,2182.726,2250.0,0.029899523
55,2295.4866,2266.0,-0.013012609
174,2150.0986,2305.0,0.06720233
103,2364.69,2336.0,-0.012281653
