,output,target,rel_error
53,1104.3735,1160.0,0.047953848
55,1239.8473,1167.0,-0.0624227
149,1239.6086,1192.0,-0.039940137
2,1245.2178,1233.0,-0.009908981
63,1322.4946,1267.0,-0.043800022
49,1406.2766,1300.0,-0.08175124
137,1160.852,1309.0,0.113176435
157,1342.5281,1315.0,-0.020933898
42,1319.0647,1349.0,0.022190737
66,1402.2949,1387.0,-0.011027341
119,1551.9121,1402.0,-0.10692733
32,1162.8525,1403.0,0.17116712
9,1550.6537,1409.0,-0.10053491
95,1654.0272,1428.0,-0.15828237
10,1540.9677,1436.0,-0.07309725
164,1414.2405,1453.0,0.026675513
1,1522.2856,1496.0,-0.017570619
123,1610.2009,1516.0,-0.062137816
17,1540.3042,1526.0,-0.0093736565
150,1470.2773,1554.0,0.053875584
133,1601.9957,1562.0,-0.025605459
163,1646.3438,1564.0,-0.052649457
70,1578.9473,1567.0,-0.007624292
88,1652.8179,1570.0,-0.052750237
141,1803.2122,1675.0,-0.076544575
83,1815.8584,1694.0,-0.0719353
84,1762.8782,1695.0,-0.040046122
172,1737.8704,1735.0,-0.001654387
135,1919.4268,1741.0,-0.10248522
29,1885.6672,1776.0,-0.06174957
171,1669.2666,1802.0,0.073658936
107,1974.8405,1826.0,-0.08151175
33,1979.8245,1836.0,-0.07833576
136,1689.422,1985.0,0.1489058
148,1855.171,1993.0,0.069156535
68,1836.5625,2051.0,0.10455266
97,2064.7363,2088.0,0.011141606
154,2195.3137,2109.0,-0.040926374
138,2319.5437,2160.0,-0.07386283
179,2326.1602,2164.0,-0.07493538
90,1738.5853,2215.0,0.21508563
170,2145.5693,2381.0,0.0988789
37,2114.8901,2452.0,0.13748363
100,2712.2695,2505.0,-0.082742326
176,1663.2511,2560.0,0.35029253
142,3113.208,2799.0,-0.112257235
103,2951.9275,3046.0,0.03088395
