-7.912984983704518527e-06,1.677109793263298343e-07,4.354291013441979885e-05,1.412120473105460405e-04,2.360127982683479786e-04,2.812952152453362942e-04,2.860797976609319448e-04,2.127646148437634110e-04,1.642995630390942097e-04,1.040153074427507818e-04,5.361569856177084148e-05,2.873752964660525322e-05,2.303826249772100709e-06,-1.637061541259754449e-05,-2.011517608480062336e-06,-1.345272812613984570e-05,2.769339744190801866e-06,9.609551625544554554e-07,9.760093234945088625e-06,1.219731984747340903e-05
-1.110760513256536797e-05,3.913304226443869993e-06,1.409557007718831301e-04,5.172548117116093636e-04,9.012001683004200459e-04,1.139583415351808071e-03,1.182086765766143799e-03,9.894231334328651428e-04,7.808904629200696945e-04,5.271089030429720879e-04,3.175688616465777159e-04,1.857215538620948792e-04,7.097027264535427094e-05,-4.630668627214618027e-06,1.785078347893431783e-05,-3.185648893122561276e-05,-4.494117966657995566e-09,5.308830623107496649e-06,2.848293115675915033e-05,1.907045771076809615e-05
-7.684769116167444736e-06,1.803046529857965652e-06,7.088866550475358963e-05,2.470051695127040148e-04,4.254191881045699120e-04,5.324835656210780144e-04,5.514738732017576694e-04,4.552231694106012583e-04,3.600766649469733238e-04,2.444082929287105799e-04,1.482906081946566701e-04,8.695876022102311254e-05,3.175390884280204773e-05,-3.518229050314403139e-06,8.464426173304673284e-06,-1.460538078390527517e-05,2.892980774049647152e-06,8.046247330639744177e-07,1.206380420626373962e-05,9.338154995930381119e-06
-8.012133548618294299e-06,1.686736794681564788e-07,5.069282633485272527e-05,1.667070318944752216e-04,2.813335158862173557e-04,3.380003035999834538e-04,3.441685694269835949e-04,2.601348678581416607e-04,2.014278143178671598e-04,1.281135482713580132e-04,6.688175926683470607e-05,3.601914431783370674e-05,5.354679615265922621e-06,-1.750624323904048651e-05,-1.768369429555605166e-06,-1.532333772047422826e-05,2.644054347911151126e-06,2.051321871476829983e-06,1.173421787825645879e-05,1.365075422654626891e-05
-4.260592504579108208e-06,1.927413177327252924e-05,1.424579386366531253e-04,5.690649850293993950e-04,1.001459197141230106e-03,1.371880644001066685e-03,1.469632377848029137e-03,1.404198003001511097e-03,1.144576119258999825e-03,8.462546975351870060e-04,6.150288973003625870e-04,3.954159619752317667e-04,2.015265490626916289e-04,1.211174312629736960e-04,8.001136302482336760e-05,1.631979102967306972e-05,-7.355126285801816266e-08,-3.527325679897330701e-05,-3.716140099641052075e-06,-2.680234683793969452e-05
-9.863340892479754984e-06,5.664982381858862936e-06,1.178774109575897455e-04,4.387027001939713955e-04,7.669736514799296856e-04,9.901796001940965652e-04,1.038299291394650936e-03,9.026249172165989876e-04,7.216276717372238636e-04,5.019136006012558937e-04,3.253788163419812918e-04,1.953356259036809206e-04,8.510858606314286590e-05,2.082422906823921949e-05,2.715326081670355052e-05,-1.735373371047899127e-05,-6.757755386388453189e-07,-2.383598257438279688e-06,1.697950210655108094e-05,5.901505119254579768e-06
-8.102371793938800693e-06,6.972305754970875569e-07,7.159119559219107032e-05,2.448883024044334888e-04,4.194257489871233702e-04,5.138049600645899773e-04,5.266871885396540165e-04,4.149894521106034517e-04,3.236871561966836452e-04,2.110866189468652010e-04,1.169642200693488121e-04,6.525699427584186196e-05,1.795467687770724297e-05,-1.698892629065085202e-05,1.545777195133268833e-06,-1.946843440236989409e-05,2.701405946936574765e-06,3.805736014328431338e-06,1.577628245286177844e-05,1.576030990690924227e-05
-9.512360520602669567e-06,3.156158982164924964e-06,1.126064307754859328e-04,4.093493334949016571e-04,7.116213673725724220e-04,8.989595808088779449e-04,9.328014566563069820e-04,7.803642656654119492e-04,6.167622632347047329e-04,4.174563509877771139e-04,2.529097255319356918e-04,1.482546649640426040e-04,5.663750198436900973e-05,-2.820721192620112561e-06,1.467721813241951168e-05,-2.442707227601204067e-05,9.193423124997934792e-07,3.314567948109470308e-06,2.164074066968169063e-05,1.457670441595837474e-05
-8.140243153320625424e-06,1.285467419620545115e-06,8.005282870726659894e-05,2.784575044643133879e-04,4.789453523699194193e-04,5.926156882196664810e-04,6.096650613471865654e-04,4.905689274892210960e-04,3.844090097118169069e-04,2.546201576478779316e-04,1.458193146390840411e-04,8.308832184411585331e-05,2.654914351296611130e-05,-1.340709241048898548e-05,4.605470167007297277e-06,-2.011439391935709864e-05,2.672101345524424687e-06,3.763583663385361433e-06,1.649585465202108026e-05,1.484268341300776228e-05
-7.553110208391444758e-06,-4.039697785174212186e-07,3.282742181909270585e-05,1.033234657370485365e-04,1.691222423687577248e-04,1.960154913831502199e-04,1.981579407583922148e-04,1.383401104249060154e-04,1.051268845913000405e-04,6.358687824103981256e-05,2.889892493840306997e-05,1.467176025471417233e-05,-4.998543317924486473e-06,-1.730673830024898052e-05,-3.544212631823029369e-06,-1.197360234073130414e-05,2.875377276723156683e-06,2.374527952042626566e-07,7.869710316299460828e-06,1.125467315432615578e-05
-7.208256192825501785e-06,1.618133410374866799e-06,6.110237154643982649e-05,2.085139713017269969e-04,3.571452980395406485e-04,4.447450337465852499e-04,4.598389787133783102e-04,3.760160179808735847e-04,2.971325302496552467e-04,2.012470649788156152e-04,1.217078824993222952e-04,7.099407230271026492e-05,2.514160587452352047e-05,-4.468303359317360446e-06,6.455471975641557947e-06,-1.252303172805113718e-05,3.161050017297384329e-06,4.165926839050371200e-07,1.001198688754811883e-05,8.670619536133017391e-06
-7.333406756515614688e-06,1.026541326609731186e-06,6.028385541867464781e-05,2.025166322709992528e-04,3.451840893831104040e-04,4.229942860547453165e-04,4.340344457887113094e-04,3.427461779210716486e-04,2.681901969481259584e-04,1.764904445735737681e-04,1.001522687147371471e-04,5.641503230435773730e-05,1.628348582016769797e-05,-1.233996135852066800e-05,2.182752496082684956e-06,-1.499832160334335640e-05,3.120519295407575555e-06,2.039882474491605535e-06,1.190917646454181522e-05,1.235626041307114065e-05
-7.105385066097369418e-06,1.199692860609502532e-06,5.110606434755027294e-05,1.674520026426762342e-04,2.831655729096382856e-04,3.465162590146064758e-04,3.558066964615136385e-04,2.806735865306109190e-04,2.205632481491193175e-04,1.466358953621238470e-04,8.550509664928540587e-05,4.846882802667096257e-05,1.435956892237300053e-05,-8.872621037880890071e-06,2.575350663391873240e-06,-1.145084479503566399e-05,3.498992327877203934e-06,4.171384659912291681e-07,8.787445040070451796e-06,9.740013410919345915e-06
-9.505476555204950273e-06,7.056099548208294436e-06,1.212187416967935860e-04,4.541878588497638702e-04,7.963133393786847591e-04,1.035835477523505688e-03,1.089507946744561195e-03,9.590479894541203976e-04,7.688638870604336262e-04,5.390811129473149776e-04,3.557143791113048792e-04,2.154588291887193918e-04,9.743905684445053339e-05,3.027333696081768721e-05,3.203597225365228951e-05,-1.454845278203720227e-05,-1.007107812256435864e-06,-4.727653958980226889e-06,1.501112728874431923e-05,2.787213816191069782e-06
-8.132359653245657682e-06,1.290650175178598147e-06,7.768607611069455743e-05,2.695973962545394897e-04,4.633447970263659954e-04,5.734908045269548893e-04,5.901933764107525349e-04,4.753685789182782173e-04,3.728050214704126120e-04,2.474747889209538698e-04,1.425133232260122895e-04,8.132454968290403485e-05,2.621160274429712445e-05,-1.241149857378331944e-05,4.811879534827312455e-06,-1.922322553582489491e-05,2.749630994003382511e-06,3.326427759020589292e-06,1.570546373841352761e-05,1.409910782967926934e-05
-7.522429314121836796e-06,5.018678621127037331e-06,7.265237218234688044e-05,2.654301351867616177e-04,4.611169570125639439e-04,6.021900917403399944e-04,6.358954706229269505e-04,5.660182214342057705e-04,4.570473392959684134e-04,3.266994317527860403e-04,2.233443374279886484e-04,1.376337313558906317e-04,6.365027365973219275e-05,2.602641507110092789e-05,2.295672857144381851e-05,-4.187885224382625893e-06,1.579846752974845003e-06,-7.543499123130459338e-06,5.150521246832795441e-06,-1.571191887705936097e-06
-4.058896138303680345e-06,2.248903183499351144e-05,1.756313577061519027e-04,7.025778177194297314e-04,1.240958110429346561e-03,1.695213606581091881e-03,1.812777481973171234e-03,1.720815547741949558e-03,1.397066167555749416e-03,1.026957412250339985e-03,7.381882169283926487e-04,4.727806081064045429e-04,2.400725061306729913e-04,1.390838588122278452e-04,9.235242760041728616e-05,1.470310780860017985e-05,-1.869683842414815444e-06,-3.713477417477406561e-05,-8.606153869550325908e-07,-2.813094579323660582e-05
-8.016959327505901456e-06,1.712217425620110589e-07,5.088585385237820446e-05,1.673492806730791926e-04,2.824766561388969421e-04,3.394588129594922066e-04,3.456738195382058620e-04,2.614082477521151304e-04,2.024449640884995461e-04,1.288115163333714008e-04,6.731897883582860231e-05,3.626605393947102129e-05,5.473795681609772146e-06,-1.749593684507999569e-05,-1.744963014971290249e-06,-1.535068258817773312e-05,2.652235252753598616e-06,2.067452896881150082e-06,1.176212208520155400e-05,1.366820742987329140e-05
-9.662043339631054550e-06,1.746257225931913126e-06,1.062196170096285641e-04,3.781785781029611826e-04,6.541080074384808540e-04,8.144088205881416798e-04,8.392266463488340378e-04,6.834245286881923676e-04,5.360172362998127937e-04,3.563426434993743896e-04,2.052637137239798903e-04,1.179873434011824429e-04,3.957392982556484640e-05,-1.502031318523222581e-05,7.857705895730759948e-06,-2.703104109968990088e-05,2.118226348102325574e-06,5.577676802204223350e-06,2.283664071001112461e-05,1.847208113758824766e-05
-3.227057050025905482e-06,1.557402538310270756e-05,1.038263217196799815e-04,4.150204476900398731e-04,7.220689440146088600e-04,1.001345692202448845e-03,1.078890287317335606e-03,1.058461959473788738e-03,8.742037462070584297e-04,6.566136144101619720e-04,4.920701612718403339e-04,3.210418217349797487e-04,1.681426219874992967e-04,1.109998775064013898e-04,7.453673606505617499e-05,2.472947016940452158e-05,2.874196070479229093e-06,-3.543020648066885769e-05,-1.080596484825946391e-05,-2.869428135454654694e-05
-1.092108141165226698e-05,1.659498957451432943e-05,2.064430300379171968e-04,8.025788119994103909e-04,1.419180072844028473e-03,1.878040377050638199e-03,1.985070761293172836e-03,1.790534704923629761e-03,1.436407561413943768e-03,1.019518473185598850e-03,6.881643785163760185e-04,4.246851895004510880e-04,2.035944635281339288e-04,8.345607056980952621e-05,6.790486804675310850e-05,-1.615326800674665719e-05,-7.054017260088585317e-06,-1.491108014306519181e-05,2.085452069877646863e-05,-4.159705895290244371e-06
-7.844123501854483038e-06,-2.329375519138920936e-07,3.685119736474007368e-05,1.174364006146788597e-04,1.938401110237464309e-04,2.266236551804468036e-04,2.294022124260663986e-04,1.633743231650441885e-04,1.246253668796271086e-04,7.628690218552947044e-05,3.581734199542552233e-05,1.845560655056033283e-05,-3.455263822615961544e-06,-1.805599094950594008e-05,-3.540203124430263415e-06,-1.302394412050489336e-05,2.795348109430051409e-06,5.776745410912553780e-07,8.820356015348806977e-06,1.213304403790971264e-05
-7.922330041765235364e-06,2.902004894167475868e-07,5.128144402988255024e-05,1.686298201093450189e-04,2.848003641702234745e-04,3.429567732382565737e-04,3.495291166473180056e-04,2.656128199305385351e-04,2.060352126136422157e-04,1.317176211159676313e-04,6.971255061216652393e-05,3.780649421969428658e-05,6.487516657216474414e-06,-1.671242353040724993e-05,-1.320944647886790335e-06,-1.504993542766897008e-05,2.745943447735044174e-06,1.957097310878452845e-06,1.156897451437544078e-05,1.337025059910956770e-05
-8.546444405510555953e-06,1.811248466765391640e-06,8.599693683208897710e-05,3.036407870240509510e-04,5.243269843049347401e-04,6.552251288667321205e-04,6.771666812710464001e-04,5.563311860896646976e-04,4.384002822916954756e-04,2.949246263597160578e-04,1.750029769027605653e-04,1.018398979795165360e-04,3.604274024837650359e-05,-7.559518508060136810e-06,8.663268999953288585e-06,-1.965672709047794342e-05,2.535760131650022231e-06,2.642503659444628283e-06,1.649067235121037811e-05,1.286564202018780634e-05
-9.258003956347238272e-06,2.573480378487147391e-05,1.875551824923604727e-04,6.957945297472178936e-04,1.196394325233995914e-03,1.718184328638017178e-03,1.862871344201266766e-03,1.933063729666173458e-03,1.630682963877916336e-03,1.225354149937629700e-03,9.589284309186041355e-04,6.476310663856565952e-04,3.616896865423768759e-04,2.686672669369727373e-04,1.739725412335246801e-04,9.444946044823154807e-05,1.918379894050303847e-05,-8.250211976701393723e-05,-2.190539998991880566e-05,-7.870474655646830797e-05
-8.521428753738291562e-06,1.711791469460877124e-06,8.675095887156203389e-05,3.059969167225062847e-04,5.282270140014588833e-04,6.588153191842138767e-04,6.801433628425002098e-04,5.564440507441759109e-04,4.378328158054500818e-04,2.934077056124806404e-04,1.725230249576270580e-04,9.995728760259225965e-05,3.468874638201668859e-05,-9.293010407418478280e-06,7.848343557270709425e-06,-2.042117375822272152e-05,2.500677055650157854e-06,3.149150188619387336e-06,1.708824493107385933e-05,1.373009763483423740e-05
-9.446436706639360636e-06,4.842505404667463154e-06,1.159081657533533871e-04,4.291684599593281746e-04,7.493686862289905548e-04,9.612585417926311493e-04,1.004928722977638245e-03,8.638683357276022434e-04,6.882429006509482861e-04,4.746431659441441298e-04,3.018512506969273090e-04,1.799236924853175879e-04,7.574726623715832829e-05,1.308714308834169060e-05,2.291262171638663858e-05,-1.966724994417745620e-05,-3.230452421121299267e-07,-2.486627863618195988e-07,1.868638901214580983e-05,8.843569958116859198e-06
-7.753042154945433140e-06,-4.718729371688823448e-07,3.410897988942451775e-05,1.077948400052264333e-04,1.767665962688624859e-04,2.049801987595856190e-04,2.071651542792096734e-04,1.446847454644739628e-04,1.098737047868780792e-04,6.626200047321617603e-05,2.980821045639459044e-05,1.503432849858654663e-05,-5.240920472715515643e-06,-1.818848977563902736e-05,-3.783814918278949335e-06,-1.262811292690457776e-05,2.841209607140626758e-06,4.539997746633162023e-07,8.396562407142482698e-06,1.181058996735373512e-05
-7.905380698502995074e-06,1.254329049515945371e-06,7.359307346632704139e-05,2.535532694309949875e-04,4.350588424131274223e-04,5.375322070904076099e-04,5.529383197426795959e-04,4.438110918272286654e-04,3.479354490991681814e-04,2.306980168214067817e-04,1.326061028521507978e-04,7.553561590611934662e-05,2.396986928943078965e-05,-1.227696247951826081e-05,4.204793640383286402e-06,-1.812527989386580884e-05,2.865385567929479294e-06,3.024540774276829325e-06,1.469146991439629346e-05,1.363222418149234727e-05
-1.236970183526864275e-05,4.691929916589288041e-06,1.644828298594802618e-04,6.073091644793748856e-04,1.059863134287297726e-03,1.342266332358121872e-03,1.392643782310187817e-03,1.167922397144138813e-03,9.213487501256167889e-04,6.216926849447190762e-04,3.744716232176870108e-04,2.190297673223540187e-04,8.437732321908697486e-05,-4.845631337957456708e-06,2.107404543494340032e-05,-3.757865124498493969e-05,-9.346200045001751278e-07,6.676278189843287691e-06,3.381323767825961113e-05,2.232890255982056260e-05
-8.430308298557065427e-06,8.474959031445905566e-06,1.132216784753836691e-04,4.295117105357348919e-04,7.535312324762344360e-04,9.912271052598953247e-04,1.047261757776141167e-03,9.394575608894228935e-04,7.562721730209887028e-04,5.379421054385602474e-04,3.648814163170754910e-04,2.248191158287227154e-04,1.060747235896997154e-04,4.354527482064440846e-05,3.674141771625727415e-05,-7.591740541101898998e-06,-1.157593032985460013e-06,-9.635507922212127596e-06,1.009946754493284971e-05,-2.464565568516263738e-06
-8.423155122727621347e-06,2.414382379356538877e-06,9.179209882859140635e-05,3.281041572336107492e-04,5.684930947609245777e-04,7.148759323172271252e-04,7.408616947941482067e-04,6.154844886623322964e-04,4.862102214246988297e-04,3.288168518338352442e-04,1.982988324016332626e-04,1.161163672804832458e-04,4.327034184825606644e-05,-4.114108833164209500e-06,1.109069580707000569e-05,-1.983104993996676058e-05,1.993476416828343645e-06,2.387426320638041943e-06,1.708813579170964658e-05,1.232091472047613934e-05
-3.994254257122520357e-06,8.625261216366197914e-06,6.727880099788308144e-05,2.517824177630245686e-04,4.303313617128878832e-04,6.037719431333243847e-04,6.537338485941290855e-04,6.590950069949030876e-04,5.527795292437076569e-04,4.182031843811273575e-04,3.215660981368273497e-04,2.150171931134536862e-04,1.172738557215780020e-04,8.497596718370914459e-05,5.627889549941755831e-05,2.733794281084556133e-05,5.936450634180800989e-06,-2.666706859599798918e-05,-8.878483640728518367e-06,-2.387688618910033256e-05
-9.177196261589415371e-06,1.765069328030222096e-06,9.949955710908398032e-05,3.538489399943500757e-04,6.119192694313824177e-04,7.628815947100520134e-04,7.868748507462441921e-04,6.427100743167102337e-04,5.047685699537396431e-04,3.367271274328231812e-04,1.956301712198182940e-04,1.129148513427935541e-04,3.856202602037228644e-05,-1.245875955646624789e-05,8.152303053066134453e-06,-2.458259587001521140e-05,2.206203816967899911e-06,4.669392183132003993e-06,2.075681004498619586e-05,1.657826214795932174e-05
-8.089336915872991085e-06,9.100944566853286233e-07,7.520837243646383286e-05,2.587774943094700575e-04,4.438537871465086937e-04,5.453482153825461864e-04,5.595970433205366135e-04,4.437113530002534389e-04,3.465448389761149883e-04,2.270005206810310483e-04,1.269523781957104802e-04,7.130306767066940665e-05,2.067343848466407508e-05,-1.630131919228006154e-05,2.403974121989449486e-06,-1.988006624742411077e-05,2.801035634547588415e-06,3.885223577526630834e-06,1.623085699975490570e-05,1.580371827003546059e-05
-9.342577868665102869e-06,2.125394985341699794e-06,1.045002281898632646e-04,3.742254339158535004e-04,6.482425960712134838e-04,8.111083880066871643e-04,8.379587088711559772e-04,6.890297518111765385e-04,5.420317174866795540e-04,3.629714483395218849e-04,2.132471272489055991e-04,1.236296811839565635e-04,4.366942812339402735e-05,-1.041547420754795894e-05,9.867252629192080349e-06,-2.508975376258604228e-05,1.872486336651491001e-06,4.523781171883456409e-06,2.145933285646606237e-05,1.642579445615410805e-05
-1.132944089476950467e-05,7.885629202064592391e-06,1.605267461854964495e-04,6.068446673452854156e-04,1.065624994225800037e-03,1.379076624289155006e-03,1.445699133910238743e-03,1.258924487046897411e-03,1.004012883640825748e-03,6.959194433875381947e-04,4.481888609007000923e-04,2.687499509193003178e-04,1.179312239401042461e-04,2.767812657111790031e-05,3.622263102442957461e-05,-2.537811633374076337e-05,-3.173320010319002904e-06,-1.279363914363784716e-06,2.505245356587693095e-05,9.241652151104062796e-06
-4.387384251458570361e-06,1.350333695882000029e-05,9.609910921426489949e-05,3.792988718487322330e-04,6.632382282987236977e-04,9.089541854336857796e-04,9.756286162883043289e-04,9.364526486024260521e-04,7.672947831451892853e-04,5.712689016945660114e-04,4.201477277092635632e-04,2.711251727305352688e-04,1.382633490720763803e-04,8.641563181299716234e-05,5.698486711480654776e-05,1.460192470403853804e-05,1.942519475051085465e-06,-2.732640314206946641e-05,-5.077871719549875706e-06,-2.051889350696001202e-05
-8.552711733500473201e-06,-2.770992857392684527e-08,6.615763413719832897e-05,2.234320272691547871e-04,3.814395458903163671e-04,4.622451087925583124e-04,4.718401760328561068e-04,3.629711573012173176e-04,2.813667815644294024e-04,1.797087024897336960e-04,9.487979696132242680e-05,5.133820377523079515e-05,1.050853916240157560e-05,-2.126313302142079920e-05,-1.362204557153745554e-06,-2.028544804488774389e-05,2.293548959642066620e-06,4.233986146573442966e-06,1.617158886801917106e-05,1.719877036521211267e-05
-8.905539289116859436e-06,4.496148903854191303e-06,1.097317435778677464e-04,4.044322704430669546e-04,7.057735929265618324e-04,9.035741095431149006e-04,9.438853594474494457e-04,8.088608738034963608e-04,6.439316784963011742e-04,4.432712739799171686e-04,2.806288539431989193e-04,1.670849160291254520e-04,6.975554424570873380e-05,1.071934821084141731e-05,2.079892874462530017e-05,-1.897198490041773766e-05,1.273480307872887352e-07,8.544165552848426159e-08,1.783279003575444221e-05,8.979137419373728335e-06
-2.126898607457405888e-06,1.478726517234463245e-05,9.816425153985619545e-05,3.918847069144248962e-04,6.825255695730447769e-04,9.480621665716171265e-04,1.022110576741397381e-03,1.005992293357849121e-03,8.313821163028478622e-04,6.242340896278619766e-04,4.684729501605033875e-04,3.063509066123515368e-04,1.613117347005754709e-04,1.072657469194382429e-04,7.161848043324425817e-05,2.503310861357022077e-05,3.001337063324172050e-06,-3.356377783347852528e-05,-1.073486873792717233e-05,-2.767853038676548749e-05
-1.068285200744867325e-05,3.537646080076228827e-06,1.350172678939998150e-04,4.931714502163231373e-04,8.585856412537395954e-04,1.083015231415629387e-03,1.122235786169767380e-03,9.353775531053543091e-04,7.374326232820749283e-04,4.964242107234895229e-04,2.968369226437062025e-04,1.731658558128401637e-04,6.506061617983505130e-05,-6.942122126929461956e-06,1.584967685630545020e-05,-3.116707011940889060e-05,4.486482794163748622e-07,5.561329089687205851e-06,2.762319309113081545e-05,1.916041401273105294e-05
-9.115008651860989630e-06,9.735732419358100742e-06,1.340049639111384749e-04,5.108288023620843887e-04,8.984570740722119808e-04,1.180991763249039650e-03,1.246535684913396835e-03,1.115227467380464077e-03,8.958860998973250389e-04,6.345251458697021008e-04,4.269506607670336962e-04,2.621716994326561689e-04,1.232316280947998166e-04,4.789031663676723838e-05,4.163255653111264110e-05,-1.117904230341082439e-05,-2.275958422615076415e-06,-9.275441698264330626e-06,1.363269893772667274e-05,-1.334063085778325330e-06
-7.294249826372833923e-06,1.454106040910119191e-06,6.179657793836668134e-05,2.100340352626517415e-04,3.591993590816855431e-04,4.452214634511619806e-04,4.591970064211636782e-04,3.717333602253347635e-04,2.928305184468626976e-04,1.967400894500315189e-04,1.168275848613120615e-04,6.745541759300976992e-05,2.276929990330245346e-05,-7.058811206661630422e-06,5.206181413086596876e-06,-1.354706728307064623e-05,3.164383997500408441e-06,1.049759021043428220e-06,1.075934778782539070e-05,9.909514119499363005e-06
