,output,target,rel_error
105,41563.004,41504.0,-0.0014216439
43,41455.97,41507.0,0.0012294613
57,41378.477,41515.0,0.0032885328
185,41455.047,41521.0,0.0015884282
35,41570.727,41525.0,-0.0011011815
104,41528.69,41532.0,7.9663725e-05
99,41406.625,41534.0,0.0030667647
151,41422.594,41535.0,0.0027063019
112,41516.094,41546.0,0.00071983464
41,41456.87,41548.0,0.0021933403
23,41539.97,41557.0,0.00040982867
94,41420.344,41559.0,0.0033363712
5,41567.023,41569.0,4.7548954e-05
171,41610.086,41598.0,-0.0002905413
109,41500.09,41608.0,0.0025934954
193,41461.984,41620.0,0.0037966273
178,41597.117,41622.0,0.00059782836
150,41481.73,41623.0,0.0033940256
181,41413.26,41628.0,0.005158506
197,41475.227,41629.0,0.0036939017
18,41453.168,41631.0,0.004271625
195,41387.234,41633.0,0.005903145
170,41480.074,41644.0,0.00393636
101,41601.656,41651.0,0.0011846954
138,41543.43,41653.0,0.0026305504
1,41545.008,41654.0,0.002616608
27,41687.43,41658.0,-0.00070645945
71,41647.625,41661.0,0.00032104366
66,41491.54,41663.0,0.0041154246
113,41581.64,41669.0,0.0020965077
120,41487.633,41674.0,0.004472025
52,41529.926,41679.0,0.0035767225
184,41583.445,41684.0,0.002412309
33,41549.918,41684.0,0.0032166305
169,41653.2,41692.0,0.0009306529
194,41589.36,41699.0,0.0026293346
62,41510.438,41707.0,0.004712938
102,41573.957,41723.0,0.0035722016
12,41585.445,41723.0,0.0032968551
34,41531.164,41726.0,0.0046694134
167,41582.426,41726.0,0.0034408814
8,41582.684,41730.0,0.0035302278
135,41531.555,41733.0,0.004827003
82,41672.86,41733.0,0.0014410808
40,41726.688,41738.0,0.000271036
60,41648.906,41739.0,0.0021585028
6,41495.08,41750.0,0.0061059133
174,41463.46,41756.0,0.007005917
51,41561.72,41760.0,0.0047481144
38,41548.766,41768.0,0.00524886
7,41528.188,41776.0,0.005931935
143,41541.42,41781.0,0.0057341405
70,41647.188,41783.0,0.0032504248
90,41693.516,41783.0,0.0021416454
133,41618.26,41789.0,0.004085723
147,41610.844,41793.0,0.0043585347
123,41595.11,41799.0,0.004877883
32,41553.977,41800.0,0.005885728
119,41601.008,41819.0,0.0052127545
107,41752.375,41836.0,0.0019988765
130,41633.086,41854.0,0.005278207
189,41715.82,41855.0,0.0033252821
161,41613.234,41869.0,0.006108711
124,41596.914,41875.0,0.006640858
168,41629.99,41876.0,0.0058747665
9,41743.055,41885.0,0.0033889294
188,41649.188,41892.0,0.0057961545
160,41624.715,41897.0,0.006498918
42,41637.992,41917.0,0.006656197
83,41700.3,41931.0,0.0055018775
3,41686.035,41940.0,0.006055433
50,41740.023,41943.0,0.004839343
115,41810.188,41944.0,0.0031902655
75,41776.344,41944.0,0.003997145
84,41786.07,41968.0,0.004334962
146,41615.387,41970.0,0.008449209
10,41740.992,41974.0,0.0055512413
156,41673.594,41975.0,0.0071806135
125,41651.965,41976.0,0.007719534
93,41686.54,41981.0,0.007014148
97,41671.715,41991.0,0.007603657
114,41811.68,41994.0,0.00434158
65,41750.99,41994.0,0.00578682
149,41786.984,42011.0,0.005332309
26,41762.94,42037.0,0.006519461
61,41680.223,42045.0,0.008675879
74,41724.375,42061.0,0.008003257
17,41850.2,42062.0,0.0050354423
198,41703.07,42069.0,0.008698322
106,41772.402,42091.0,0.0075692586
190,41910.812,42104.0,0.004588341
55,41969.35,42136.0,0.003955013
68,41938.285,42139.0,0.004763161
187,41687.457,42142.0,0.010785985
13,41938.78,42143.0,0.004845852
77,41811.176,42166.0,0.008414936
28,41775.047,42168.0,0.009318752
134,41865.965,42185.0,0.007562763
73,41867.125,42204.0,0.007982063
54,41916.555,42252.0,0.007939158
89,42016.805,42255.0,0.0056370916
80,42030.742,42270.0,0.0056602275
186,41880.473,42277.0,0.009379269
100,42004.254,42281.0,0.0065454007
59,41992.164,42305.0,0.0073947744
166,42018.605,42408.0,0.009182101
162,41893.39,42421.0,0.012437457
69,41881.0,42423.0,0.012776089
182,41974.34,42459.0,0.01141478
67,42228.95,42472.0,0.005722612
92,42115.42,42588.0,0.011096509
155,42235.53,42762.0,0.012311603
