,output,target,rel_error
77,40397.438,39873.0,-0.013152697
29,40500.016,40027.0,-0.011817414
31,40646.547,40238.0,-0.01015326
82,40626.86,40241.0,-0.009588713
130,40631.305,40264.0,-0.009122409
61,40854.23,40460.0,-0.009743709
60,40865.17,40492.0,-0.009215941
90,40916.703,40517.0,-0.009865072
38,41080.305,40528.0,-0.013627731
44,41073.14,40547.0,-0.012976068
54,40919.63,40560.0,-0.00886659
21,40688.098,40601.0,-0.0021452096
160,40847.426,40675.0,-0.0042391093
136,40787.055,40746.0,-0.0010075759
52,41088.17,40753.0,-0.0082244715
153,41105.273,40755.0,-0.008594613
159,41159.99,40766.0,-0.00966463
93,40696.008,40777.0,0.0019862223
70,40809.44,40832.0,0.0005524734
69,40903.85,40839.0,-0.0015879811
24,41319.203,40854.0,-0.011386966
174,40961.074,40872.0,-0.0021793458
10,40865.453,40917.0,0.0012597912
66,40769.312,40917.0,0.003609441
127,41196.188,40925.0,-0.006626451
84,41093.21,40950.0,-0.0034972145
45,41093.184,40961.0,-0.0032270597
137,41037.15,40969.0,-0.0016634148
26,40902.605,40972.0,0.0016937063
89,40951.66,40993.0,0.001008461
189,41457.246,41011.0,-0.0108811315
7,41026.344,41015.0,-0.00027657565
1,41036.285,41027.0,-0.00022631818
55,41143.285,41056.0,-0.0021260025
41,41209.33,41060.0,-0.0036368272
53,41045.02,41063.0,0.0004378752
50,41197.17,41082.0,-0.0028034633
94,41329.87,41096.0,-0.005690848
59,40907.92,41124.0,0.0052543073
2,41017.2,41124.0,0.0025970426
47,41248.9,41129.0,-0.00291518
162,41175.992,41135.0,-0.0009965282
126,41182.6,41146.0,-0.00088955334
58,41397.98,41147.0,-0.0060996055
161,41313.676,41159.0,-0.0037580063
142,41023.633,41162.0,0.0033615273
103,41321.016,41172.0,-0.0036193437
30,41352.977,41173.0,-0.0043712277
97,41298.914,41174.0,-0.0030338094
173,41298.055,41177.0,-0.0029398617
195,41300.83,41189.0,-0.0027149997
109,41175.71,41192.0,0.0003954424
73,41260.21,41195.0,-0.0015829819
169,41138.73,41205.0,0.0016082886
185,41383.72,41206.0,-0.004312934
108,41135.793,41216.0,0.0019460169
64,41169.64,41239.0,0.0016818879
197,41353.242,41240.0,-0.0027459308
14,41341.285,41242.0,-0.0024073797
134,41253.66,41260.0,0.00015365593
140,41449.312,41262.0,-0.0045395885
115,41231.61,41266.0,0.0008333889
123,41319.29,41294.0,-0.00061241497
46,41402.516,41301.0,-0.0024579458
120,41223.047,41302.0,0.0019116054
17,41279.934,41305.0,0.0006068613
118,41372.33,41309.0,-0.0015330346
119,41360.93,41322.0,-0.0009421056
124,41366.79,41324.0,-0.001035453
87,41493.117,41326.0,-0.0040438753
158,41298.79,41326.0,0.00065844593
67,41271.29,41334.0,0.0015171756
152,41396.992,41345.0,-0.0012575205
147,41359.094,41349.0,-0.0002441111
111,41210.867,41381.0,0.004111375
143,41384.223,41383.0,-2.9544892e-05
113,41271.266,41388.0,0.0028204885
182,41497.44,41390.0,-0.00259583
172,41314.453,41400.0,0.0020663496
138,41338.51,41400.0,0.0014852242
51,41551.766,41430.0,-0.002939069
110,41398.664,41432.0,0.00080459396
105,41429.594,41435.0,0.00013047544
19,41442.688,41437.0,-0.00013725656
4,41483.676,41441.0,-0.0010297961
100,41562.77,41453.0,-0.0026480479
16,41125.42,41456.0,0.0079741925
171,41514.56,41470.0,-0.0010744778
131,41576.25,41476.0,-0.0024170605
99,41487.83,41476.0,-0.00028518
79,41423.797,41478.0,0.0013067921
139,41599.906,41479.0,-0.0029148785
8,41473.68,41480.0,0.00015237012
176,41488.344,41483.0,-0.00012881783
43,41562.95,41497.0,-0.0015892527
35,41213.51,41518.0,0.007333886
81,41390.184,41521.0,0.0031506084
27,41326.562,41533.0,0.0049704453
186,41472.938,41535.0,0.0014942217
166,41767.508,41541.0,-0.0054526324
116,41717.34,41547.0,-0.004099931
40,41503.35,41548.0,0.0010746231
20,41620.9,41549.0,-0.0017304493
112,41549.516,41549.0,-1.2410046e-05
34,41579.04,41575.0,-9.7151235e-05
88,41608.9,41578.0,-0.0007431439
18,41601.652,41588.0,-0.00032827604
74,41605.066,41595.0,-0.00024201
42,41677.926,41598.0,-0.0019213852
23,41575.43,41618.0,0.0010228822
56,41586.06,41620.0,0.00081550714
22,41637.69,41622.0,-0.0003769979
196,41629.613,41630.0,9.289424e-06
37,41809.9,41634.0,-0.004224875
36,41620.33,41635.0,0.00035239282
141,41603.277,41644.0,0.0009778757
177,41634.547,41655.0,0.00049101247
199,41608.293,41661.0,0.0012651408
11,41568.72,41664.0,0.0022868963
191,41526.203,41667.0,0.003379098
98,41562.04,41670.0,0.0025908551
193,41630.42,41684.0,0.0012853403
129,41701.9,41685.0,-0.00040538414
151,41724.617,41699.0,-0.00061433576
86,41506.516,41711.0,0.004902409
184,41629.05,41712.0,0.0019886177
95,41653.027,41720.0,0.0016052889
48,41615.836,41726.0,0.002640178
6,41527.92,41731.0,0.004866361
145,41811.32,41738.0,-0.0017566801
156,41772.176,41739.0,-0.0007948389
63,41703.164,41751.0,0.0011457435
168,41608.9,41752.0,0.0034274182
194,41725.195,41761.0,0.00085737143
181,41755.89,41762.0,0.00014629029
144,41965.168,41764.0,-0.0048167794
68,41648.53,41769.0,0.0028841665
135,41763.336,41776.0,0.00030314206
150,41806.676,41782.0,-0.000590584
96,41591.957,41787.0,0.0046675513
80,41767.617,41791.0,0.0005595179
154,41847.633,41800.0,-0.0011395409
57,41675.523,41804.0,0.003073308
114,41551.83,41804.0,0.006032243
128,41852.93,41808.0,-0.0010746672
75,41842.957,41818.0,-0.00059680117
188,41588.984,41820.0,0.0055240467
12,41722.88,41820.0,0.00232236
9,41880.582,41821.0,-0.0014246916
65,41786.285,41822.0,0.0008539726
183,41655.176,41827.0,0.0041079735
72,41612.254,41836.0,0.005348171
49,41679.766,41863.0,0.0043770005
5,41799.508,41869.0,0.0016597527
187,41765.098,41875.0,0.0026245336
83,41639.61,41876.0,0.0056450143
0,41863.684,41882.0,0.0004373336
133,41786.1,41892.0,0.0025278917
78,41836.707,41902.0,0.0015582304
167,41790.98,41919.0,0.003053974
85,41862.23,41922.0,0.0014257318
164,41940.984,41922.0,-0.00045284993
101,41941.195,41928.0,-0.00031471363
117,41816.426,41940.0,0.0029464525
198,41674.71,41941.0,0.0063491347
62,41867.156,41943.0,0.0018082577
15,41917.125,41944.0,0.00064073526
