2.806273102760314941e-01,2.059594392776489258e+00,1.925268411636352539e+00,5.130149841308593750e+00,1.066383552551269531e+01,1.828917312622070312e+01,2.822956275939941406e+01,3.454913330078125000e+01,4.393359375000000000e+01,5.056150817871093750e+01,5.669435501098632812e+01,5.973716735839843750e+01,6.024018096923828125e+01,6.099998092651367188e+01,5.970168685913085938e+01,5.675463867187500000e+01,5.226561355590820312e+01,4.875504302978515625e+01,4.212266159057617188e+01,3.809912872314453125e+01,3.384091949462890625e+01,2.894188880920410156e+01,2.538017082214355469e+01,2.082106590270996094e+01,1.894942092895507812e+01,1.482627677917480469e+01,1.089414405822753906e+01,8.357734680175781250e+00,6.499397754669189453e+00,5.258853912353515625e+00,4.334036827087402344e+00,3.276563882827758789e+00,1.513522863388061523e+00,7.844389677047729492e-01,1.135042548179626465e+00,4.582478404045104980e-01,5.125029683113098145e-01,2.402439266443252563e-01,-1.865548044443130493e-01,1.023974776268005371e+00,-5.889013037085533142e-02,-2.260823398828506470e-01,4.950971901416778564e-01,9.266485273838043213e-02,3.314823210239410400e-01,-7.590818405151367188e-02,-6.219240427017211914e-01,-5.129635930061340332e-01
-3.867971301078796387e-01,8.473479151725769043e-01,1.623601078987121582e+00,5.492557048797607422e+00,1.255150127410888672e+01,2.204641151428222656e+01,3.237636947631835938e+01,4.350277709960937500e+01,5.374230194091796875e+01,6.180973434448242188e+01,6.854938507080078125e+01,7.229906463623046875e+01,7.487380981445312500e+01,7.351889038085937500e+01,7.196931457519531250e+01,6.829494476318359375e+01,6.289104843139648438e+01,5.781639099121093750e+01,5.100306320190429688e+01,4.598842620849609375e+01,4.048776245117187500e+01,3.421836471557617188e+01,2.927998352050781250e+01,2.435232734680175781e+01,2.076840591430664062e+01,1.709506034851074219e+01,1.285956478118896484e+01,1.027421188354492188e+01,8.271885871887207031e+00,5.819221496582031250e+00,3.942247152328491211e+00,2.413622617721557617e+00,2.845000505447387695e+00,1.895697474479675293e+00,1.020818948745727539e+00,5.277139544486999512e-01,6.002239584922790527e-01,2.047653347253799438e-01,3.620659112930297852e-01,-1.221804618835449219e+00,1.227177083492279053e-01,3.387535810470581055e-01,-6.240210533142089844e-01,2.157174497842788696e-01,-3.740144670009613037e-01,2.026047706604003906e-01,3.194037675857543945e-01,4.017936587333679199e-01
2.808943390846252441e-01,2.059849023818969727e+00,1.925346493721008301e+00,5.129501342773437500e+00,1.066188621520996094e+01,1.828578186035156250e+01,2.822480773925781250e+01,3.454165267944335938e+01,4.392479324340820312e+01,5.055127716064453125e+01,5.668326950073242188e+01,5.972553253173828125e+01,6.022777557373046875e+01,6.098834609985351562e+01,5.969033050537109375e+01,5.674385452270507812e+01,5.225572967529296875e+01,4.874604415893554688e+01,4.211456680297851562e+01,3.809181976318359375e+01,3.383464050292968750e+01,2.893668556213378906e+01,2.537600708007812500e+01,2.081738281250000000e+01,1.894669723510742188e+01,1.482375431060791016e+01,1.089219665527343750e+01,8.355981826782226562e+00,6.497969627380371094e+00,5.257994651794433594e+00,4.333752155303955078e+00,3.276592969894409180e+00,1.512797117233276367e+00,7.838624715805053711e-01,1.134982585906982422e+00,4.581968188285827637e-01,5.125957131385803223e-01,2.401313930749893188e-01,-1.868771463632583618e-01,1.024886727333068848e+00,-5.885842069983482361e-02,-2.263063341379165649e-01,4.954867660999298096e-01,9.260286390781402588e-02,3.317069113254547119e-01,-7.596969604492187500e-02,-6.222375631332397461e-01,-5.133638978004455566e-01
2.804797291755676270e-01,2.059341669082641602e+00,1.925230503082275391e+00,5.130206108093261719e+00,1.066417694091796875e+01,1.828987884521484375e+01,2.823027801513671875e+01,3.455080413818359375e+01,4.393539810180664062e+01,5.056358337402343750e+01,5.669652175903320312e+01,5.973947906494140625e+01,6.024294662475585938e+01,6.100228500366210938e+01,5.970397567749023438e+01,5.675680923461914062e+01,5.226756668090820312e+01,4.875669479370117188e+01,4.212436676025390625e+01,3.810057830810546875e+01,3.384214019775390625e+01,2.894285774230957031e+01,2.538087081909179688e+01,2.082171249389648438e+01,1.894972610473632812e+01,1.482668113708496094e+01,1.089452266693115234e+01,8.358089447021484375e+00,6.499735832214355469e+00,5.258924484252929688e+00,4.333915233612060547e+00,3.276335954666137695e+00,1.513804674148559570e+00,7.846468687057495117e-01,1.134988784790039062e+00,4.582292437553405762e-01,5.125522613525390625e-01,2.402496486902236938e-01,-1.864718347787857056e-01,1.023513674736022949e+00,-5.884638056159019470e-02,-2.259748131036758423e-01,4.948935806751251221e-01,9.273447096347808838e-02,3.313440382480621338e-01,-7.586240768432617188e-02,-6.217323541641235352e-01,-5.127533078193664551e-01
-3.565434813499450684e-01,9.054729342460632324e-01,1.613519191741943359e+00,5.446816444396972656e+00,1.240689277648925781e+01,2.175343513488769531e+01,3.203290557861328125e+01,4.287052536010742188e+01,5.302491760253906250e+01,6.097931671142578125e+01,6.767088317871093750e+01,7.135271453857421875e+01,7.379810333251953125e+01,7.255497741699218750e+01,7.102164459228515625e+01,6.739976501464843750e+01,6.207402038574218750e+01,5.710543060302734375e+01,5.031247711181640625e+01,4.538498306274414062e+01,3.997066497802734375e+01,3.379579162597656250e+01,2.894564628601074219e+01,2.406767082214355469e+01,2.058126258850097656e+01,1.690905952453613281e+01,1.270209312438964844e+01,1.013790702819824219e+01,8.147728919982910156e+00,5.771621704101562500e+00,3.946768999099731445e+00,2.453398466110229492e+00,2.760362386703491211e+00,1.833500742912292480e+00,1.029635906219482422e+00,5.294286608695983887e-01,5.740907192230224609e-01,2.114277034997940063e-01,3.502060174942016602e-01,-1.109709739685058594e+00,1.072882115840911865e-01,3.127043247222900391e-01,-5.715174674987792969e-01,2.034169584512710571e-01,-3.317790925502777100e-01,1.853642463684082031e-01,2.645169496536254883e-01,3.570052981376647949e-01
2.807586789131164551e-01,2.059813737869262695e+00,1.925345063209533691e+00,5.130041599273681641e+00,1.066336822509765625e+01,1.828829002380371094e+01,2.822849082946777344e+01,3.454706192016601562e+01,4.393128204345703125e+01,5.055883789062500000e+01,5.669150924682617188e+01,5.973415756225585938e+01,6.023680496215820312e+01,6.099699401855468750e+01,5.969879150390625000e+01,5.675190353393554688e+01,5.226309204101562500e+01,4.875283813476562500e+01,4.212057113647460938e+01,3.809724426269531250e+01,3.383933258056640625e+01,2.894060707092285156e+01,2.537920379638671875e+01,2.082019233703613281e+01,1.894890975952148438e+01,1.482568836212158203e+01,1.089366722106933594e+01,8.357265472412109375e+00,6.498999595642089844e+00,5.258686065673828125e+00,4.334074020385742188e+00,3.276690006256103516e+00,1.513235330581665039e+00,7.842124700546264648e-01,1.135046005249023438e+00,4.582197070121765137e-01,5.125145912170410156e-01,2.402358204126358032e-01,-1.866854578256607056e-01,1.024422764778137207e+00,-5.891683325171470642e-02,-2.261920124292373657e-01,4.953179657459259033e-01,9.265293180942535400e-02,3.316206037998199463e-01,-7.596373558044433594e-02,-6.221066713333129883e-01,-5.131378769874572754e-01
7.870092010498046875e+01,3.021376037597656250e+02,7.367815551757812500e+02,1.334458496093750000e+03,1.933143554687500000e+03,2.394150634765625000e+03,2.711248779296875000e+03,2.896678466796875000e+03,2.972044433593750000e+03,2.948854248046875000e+03,2.850132568359375000e+03,2.696397949218750000e+03,2.503490966796875000e+03,2.273827636718750000e+03,2.045795410156250000e+03,1.821609252929687500e+03,1.597066406250000000e+03,1.387835083007812500e+03,1.197965942382812500e+03,1.010349365234375000e+03,8.540797729492187500e+02,7.181942749023437500e+02,5.908291015625000000e+02,4.886258239746093750e+02,3.930920715332031250e+02,3.096252136230468750e+02,2.468758239746093750e+02,1.948264465332031250e+02,1.538527984619140625e+02,1.133737945556640625e+02,8.447319030761718750e+01,6.248930740356445312e+01,4.146049118041992188e+01,2.986940574645996094e+01,2.274662590026855469e+01,1.252147865295410156e+01,9.390316963195800781e+00,6.043518066406250000e+00,4.729349136352539062e+00,2.574834108352661133e+00,-2.055943310260772705e-01,2.432327121496200562e-01,-8.985047340393066406e-01,1.618234068155288696e-01,-2.414360940456390381e-01,2.307348251342773438e-01,3.933545351028442383e-01,8.498831748962402344e+00
7.685645294189453125e+01,2.948241271972656250e+02,7.188382568359375000e+02,1.301748046875000000e+03,1.885828247070312500e+03,2.335690429687500000e+03,2.645032958984375000e+03,2.825817138671875000e+03,2.899438964843750000e+03,2.876867187500000000e+03,2.780704833984375000e+03,2.630700195312500000e+03,2.442612304687500000e+03,2.218599365234375000e+03,1.996195556640625000e+03,1.777473266601562500e+03,1.558380493164062500e+03,1.354240722656250000e+03,1.169044311523437500e+03,9.859256591796875000e+02,8.334196166992187500e+02,7.009053955078125000e+02,5.765966796875000000e+02,4.768662719726562500e+02,3.836844482421875000e+02,3.021568908691406250e+02,2.409279632568359375e+02,1.900807495117187500e+02,1.501451721191406250e+02,1.106307678222656250e+02,8.242244720458984375e+01,6.098918914794921875e+01,4.045593261718750000e+01,2.911234092712402344e+01,2.215575599670410156e+01,1.220823478698730469e+01,9.235556602478027344e+00,5.896245956420898438e+00,4.591742515563964844e+00,2.625081300735473633e+00,-2.334416210651397705e-01,2.274284213781356812e-01,-7.766175270080566406e-01,1.820184141397476196e-01,-1.978951394557952881e-01,1.972103118896484375e-01,4.257107973098754883e-01,8.301795005798339844e+00
7.708077239990234375e+01,2.957312011718750000e+02,7.211193847656250000e+02,1.306000488281250000e+03,1.891931274414062500e+03,2.343205566406250000e+03,2.653507324218750000e+03,2.834930419921875000e+03,2.908764404296875000e+03,2.886116699218750000e+03,2.789576171875000000e+03,2.639068603515625000e+03,2.450340087890625000e+03,2.225614013671875000e+03,2.002470947265625000e+03,1.782991577148437500e+03,1.563255493164062500e+03,1.358465332031250000e+03,1.172659912109375000e+03,9.889960937500000000e+02,8.359624023437500000e+02,7.030155029296875000e+02,5.783853759765625000e+02,4.783447570800781250e+02,3.848010253906250000e+02,3.030305175781250000e+02,2.416799316406250000e+02,1.906512756347656250e+02,1.506131744384765625e+02,1.110081405639648438e+02,8.269200897216796875e+01,6.118490219116210938e+01,4.051961517333984375e+01,2.920688819885253906e+01,2.221522712707519531e+01,1.229233646392822266e+01,9.248265266418457031e+00,5.890291213989257812e+00,4.611865043640136719e+00,2.595463991165161133e+00,-2.421734631061553955e-01,2.387561649084091187e-01,-8.195710182189941406e-01,1.741639524698257446e-01,-1.954384744167327881e-01,1.713018417358398438e-01,4.202576875686645508e-01,8.361792564392089844e+00
-3.646129965782165527e-01,8.825003504753112793e-01,1.602493047714233398e+00,5.425366401672363281e+00,1.237476730346679688e+01,2.170550346374511719e+01,3.193710136413574219e+01,4.279758071899414062e+01,5.291689682006835938e+01,6.085011291503906250e+01,6.751921844482421875e+01,7.119060516357421875e+01,7.366220092773437500e+01,7.238990783691406250e+01,7.086357116699218750e+01,6.724409484863281250e+01,6.193502426147460938e+01,5.696038818359375000e+01,5.019800949096679688e+01,4.528292846679687500e+01,3.987760162353515625e+01,3.370934677124023438e+01,2.886322402954101562e+01,2.400235557556152344e+01,2.050817298889160156e+01,1.685642433166503906e+01,1.266817092895507812e+01,1.011242389678955078e+01,8.136589050292968750e+00,5.751923561096191406e+00,3.921908855438232422e+00,2.427858591079711914e+00,2.762035608291625977e+00,1.843512654304504395e+00,1.023755073547363281e+00,5.280854105949401855e-01,5.725334882736206055e-01,2.058510929346084595e-01,3.563736677169799805e-01,-1.136997222900390625e+00,1.096644103527069092e-01,3.213424682617187500e-01,-5.884823799133300781e-01,2.012177854776382446e-01,-3.413783013820648193e-01,1.892604827880859375e-01,2.774053812026977539e-01,3.678132891654968262e-01
