,output,target,rel_error
140,3.8258123,36.0,0.8937274
75,3.8258123,71.0,0.9461153
42,3.8258123,78.0,0.9509511
78,3.8258123,97.0,0.96055865
76,3.8258123,104.0,0.9632133
154,3.8258123,114.0,0.96644026
146,3.8258123,114.0,0.96644026
45,3.8258123,116.0,0.96701884
88,3.8258123,117.0,0.9673007
133,3.8258123,130.0,0.9705707
72,3.8258123,144.0,0.9734319
35,3.8258123,144.0,0.9734319
86,3.8258123,155.0,0.97531736
82,3.8258123,162.0,0.9763839
15,3.8258123,169.0,0.9773621
17,3.8258123,174.0,0.9780126
46,3.8258123,178.0,0.9785067
19,3.8258123,179.0,0.9786268
138,3.8258123,181.0,0.97886294
83,3.8258123,185.0,0.97932
38,3.8258123,197.0,0.9805797
123,3.8258123,201.0,0.98096615
84,3.8258123,202.0,0.9810604
51,3.8258123,205.0,0.98133755
111,3.8258123,210.0,0.9817819
20,3.8258123,231.0,0.9834381
55,3.8258123,234.0,0.9836504
151,3.8258123,255.0,0.98499686
89,3.8258123,298.0,0.98716176
132,3.8258123,303.0,0.9873736
58,3.8258123,319.0,0.9880069
159,3.8258123,326.0,0.9882644
145,3.8258123,333.0,0.9885111
106,3.8258123,342.0,0.98881346
29,3.8258123,344.0,0.9888785
124,3.8258123,344.0,0.9888785
30,3.8258123,346.0,0.98894274
28,3.8258123,346.0,0.98894274
50,3.8258123,352.0,0.9891312
95,3.8258123,355.0,0.98922306
129,3.8258123,365.0,0.98951834
71,3.8258123,371.0,0.98968786
44,3.8258123,379.0,0.98990554
103,3.8258123,383.0,0.990011
137,3.8258123,387.0,0.9901142
37,3.8258123,395.0,0.9903144
43,3.8258123,446.0,0.99142194
96,3.8258123,461.0,0.99170107
6,3.8258123,463.0,0.99173695
155,3.8258123,474.0,0.9919287
49,3.8258123,475.0,0.9919457
136,3.8258123,493.0,0.9922398
77,3.8258123,498.0,0.9923177
56,3.8258123,499.0,0.99233305
175,3.8258123,508.0,0.9924689
178,3.8258123,533.0,0.9928221
161,3.8258123,535.0,0.99284893
34,3.8258123,537.0,0.9928756
18,3.8258123,540.0,0.99291515
61,3.8258123,593.0,0.9935484
126,3.8258123,601.0,0.9936343
68,3.8258123,603.0,0.9936554
97,3.8258123,610.0,0.99372816
150,3.8258123,614.0,0.99376905
25,3.8258123,627.0,0.9938982
60,3.8258123,642.0,0.9940408
125,3.8258123,643.0,0.9940501
179,3.8258123,659.0,0.9941945
10,3.8258123,663.0,0.99422956
107,3.8258123,666.0,0.99425554
102,3.8258123,673.0,0.99431527
171,3.8258123,674.0,0.99432373
105,3.8258123,679.0,0.9943655
14,3.8258123,683.0,0.99439853
144,3.8258123,689.0,0.9944473
40,3.8258123,693.0,0.99447936
48,3.8258123,697.0,0.99451107
164,3.8258123,702.0,0.9945501
2,3.8258123,706.0,0.994581
92,3.8258123,713.0,0.9946342
87,3.8258123,716.0,0.9946567
54,3.8258123,721.0,0.99469376
22,3.8258123,731.0,0.99476635
174,3.8258123,744.0,0.9948578
101,3.8258123,755.0,0.9949327
64,3.8258123,755.0,0.9949327
122,3.8258123,757.0,0.9949461
170,3.8258123,768.0,0.9950185
53,3.8258123,775.0,0.9950635
39,3.8258123,803.0,0.9952356
93,3.8258123,806.0,0.9952533
47,3.8258123,816.0,0.9953115
169,3.8258123,821.0,0.99534005
66,3.8258123,826.0,0.9953683
157,3.8258123,842.0,0.9954563
57,3.8258123,843.0,0.9954617
12,3.8258123,866.0,0.9955822
173,3.8258123,876.0,0.99563265
167,3.8258123,882.0,0.99566233
5,3.8258123,899.0,0.99574435
91,3.8258123,906.0,0.99577725
177,3.8258123,910.0,0.99579585
31,3.8258123,911.0,0.99580044
160,3.8258123,931.0,0.9958907
100,3.8258123,935.0,0.9959082
41,3.8258123,958.0,0.9960065
69,3.8258123,965.0,0.99603546
142,3.8258123,975.0,0.9960761
113,3.8258123,977.0,0.99608415
79,3.8258123,981.0,0.99610007
127,3.8258123,989.0,0.99613166
94,3.8258123,995.0,0.99615496
80,3.8258123,996.0,0.99615884
116,3.8258123,1002.0,0.99618185
1,3.8258123,1026.0,0.99627113
99,3.8258123,1031.0,0.99628925
62,3.8258123,1040.0,0.9963213
128,3.8258123,1049.0,0.9963529
153,3.8258123,1054.0,0.9963702
139,3.8258123,1056.0,0.99637705
165,3.8258123,1072.0,0.9964312
149,3.8258123,1073.0,0.99643445
180,3.8258123,1077.0,0.99644774
4,3.8258123,1084.0,0.99647063
8,3.8258123,1088.0,0.9964836
147,3.8258123,1113.0,0.9965626
158,3.8258123,1115.0,0.9965688
63,3.8258123,1136.0,0.9966322
24,3.8258123,1153.0,0.99668187
172,3.8258123,1246.0,0.9969295
98,3.8258123,1286.0,0.997025
33,3.8258123,1300.0,0.9970571
135,3.8258123,1304.0,0.9970661
65,3.8258123,1309.0,0.9970773
109,3.8258123,1380.0,0.99722767
156,3.8258123,1395.0,0.9972575
0,3.8258123,1403.0,0.99727315
9,3.8258123,1427.0,0.997319
81,3.8258123,1434.0,0.9973321
148,3.8258123,1436.0,0.9973358
118,3.8258123,1443.0,0.9973487
176,3.8258123,1474.0,0.99740446
104,3.8258123,1496.0,0.99744266
74,3.8258123,1524.0,0.99748963
32,3.8258123,1540.0,0.99751574
59,3.8258123,1567.0,0.99755853
70,3.8258123,1570.0,0.9975632
115,3.8258123,1608.0,0.99762076
162,3.8258123,1613.0,0.99762815
36,3.8258123,1619.0,0.9976369
85,3.8258123,1639.0,0.99766576
131,3.8258123,1666.0,0.9977036
114,3.8258123,1763.0,0.99783
168,3.8258123,1764.0,0.99783117
166,3.8258123,1836.0,0.9979162
141,3.8258123,1847.0,0.9979286
110,3.8258123,1857.0,0.99793977
130,3.8258123,1857.0,0.99793977
