,output,target,rel_error
165,58.842113,36.0,-0.6345031
6,71.20622,87.0,0.18153767
174,82.17462,92.0,0.10679759
13,141.18993,127.0,-0.1117317
29,117.72266,130.0,0.09444111
155,150.85185,132.0,-0.14281707
112,117.13129,138.0,0.15122256
45,141.27585,155.0,0.088542916
126,141.20825,155.0,0.08897902
10,153.66121,169.0,0.09076208
92,169.49286,176.0,0.036972392
132,163.86221,181.0,0.09468391
64,177.0683,192.0,0.07776928
66,176.6568,194.0,0.089397945
119,184.56512,202.0,0.086311266
22,200.05809,211.0,0.051857393
117,180.46832,213.0,0.15273088
26,229.22765,221.0,-0.037229165
44,240.10492,231.0,-0.039415237
104,214.64316,236.0,0.090495095
175,231.65918,243.0,0.046670042
19,240.02281,252.0,0.047528524
177,251.47342,269.0,0.065154575
99,249.41824,277.0,0.09957313
9,250.08757,294.0,0.14936201
41,326.32724,298.0,-0.09505785
2,294.59164,300.0,0.018027853
115,301.51474,301.0,-0.0017100996
133,281.54895,301.0,0.064621426
89,247.80995,316.0,0.21579129
131,307.88513,320.0,0.037858963
163,331.68628,320.0,-0.036519624
171,304.65533,326.0,0.065474436
164,340.31036,346.0,0.016444035
87,328.1792,353.0,0.070313886
28,326.90393,360.0,0.091933526
54,395.8659,371.0,-0.06702401
100,344.59943,373.0,0.07614095
5,355.947,373.0,0.045718525
71,349.30096,390.0,0.104356505
68,401.09943,395.0,-0.015441585
149,366.06808,402.0,0.08938287
176,421.49457,403.0,-0.045892227
1,449.16675,437.0,-0.027841529
50,423.51462,445.0,0.04828176
47,485.72726,475.0,-0.022583714
169,465.5594,484.0,0.03810044
159,461.94742,487.0,0.05144267
116,487.12177,488.0,0.0017996615
33,506.4286,493.0,-0.027238516
8,490.51398,494.0,0.0070567266
134,458.7828,505.0,0.09151919
67,482.62097,505.0,0.044314906
107,500.88913,536.0,0.065505356
0,540.51776,536.0,-0.008428659
127,552.1825,545.0,-0.013178891
42,539.0993,555.0,0.028649902
55,522.6774,567.0,0.07817032
65,554.89307,572.0,0.029907227
157,570.934,578.0,0.012224877
17,573.7388,602.0,0.046945564
150,550.2751,605.0,0.09045441
125,628.2086,609.0,-0.031541243
70,575.8114,609.0,0.054496877
144,628.14,615.0,-0.021365877
77,601.90344,620.0,0.029187996
94,642.6,634.0,-0.01356463
72,623.17554,635.0,0.0186212
156,609.82776,671.0,0.09116578
154,715.4906,689.0,-0.038447898
86,674.198,689.0,0.021483311
36,702.8246,692.0,-0.015642464
27,703.9417,695.0,-0.012865772
158,617.19116,699.0,0.11703696
59,671.5606,706.0,0.048781008
24,719.38776,713.0,-0.008958985
105,701.8971,721.0,0.026495013
49,732.36475,744.0,0.015638782
90,663.53546,748.0,0.11292051
152,751.4819,755.0,0.0046597715
48,729.78015,757.0,0.035957526
80,785.27313,757.0,-0.03734892
3,742.7251,766.0,0.03038499
130,725.1206,768.0,0.055832546
122,785.51324,786.0,0.00061928167
135,778.19434,794.0,0.019906377
32,789.9272,824.0,0.041350503
96,814.4656,826.0,0.013964194
7,773.3146,842.0,0.08157414
95,854.42236,856.0,0.0018430336
76,847.4639,858.0,0.012279804
83,870.00165,868.0,-0.002306046
109,840.2982,872.0,0.036355253
51,846.6761,882.0,0.040049788
52,883.8267,894.0,0.011379506
62,908.8579,895.0,-0.015483699
128,883.1466,896.0,0.014345305
142,877.80286,911.0,0.03644033
35,947.4912,927.0,-0.022104867
15,950.8489,937.0,-0.0147800185
30,920.6575,945.0,0.02575929
53,930.2485,955.0,0.025917828
84,953.3092,977.0,0.024248512
111,951.2666,995.0,0.043953165
21,969.0476,996.0,0.027060635
120,937.8563,1005.0,0.06680963
102,1025.043,1025.0,-4.192073e-05
160,964.95544,1031.0,0.064058736
69,1064.7339,1056.0,-0.008270726
123,1132.5062,1136.0,0.0030755056
43,1128.9004,1136.0,0.006249656
140,1216.7715,1222.0,0.004278654
141,1242.502,1243.0,0.0004006813
148,1236.827,1247.0,0.008157958
85,1210.8141,1286.0,0.05846494
4,1261.9564,1289.0,0.020980278
38,1274.5176,1307.0,0.024852656
11,1275.9974,1309.0,0.025212042
136,1249.5726,1314.0,0.04903148
58,1316.635,1339.0,0.016702756
161,1332.9591,1348.0,0.011157933
31,1287.4181,1349.0,0.045650043
118,1343.4308,1369.0,0.018677292
139,1398.0916,1378.0,-0.0145802265
151,1384.3527,1385.0,0.00046739267
167,1383.1292,1402.0,0.01345995
173,1303.1777,1403.0,0.071149155
34,1390.5427,1423.0,0.022809047
78,1429.2566,1436.0,0.004695967
97,1372.4036,1443.0,0.048923377
166,1435.8221,1445.0,0.006351458
75,1474.6235,1507.0,0.02148405
114,1501.4011,1512.0,0.007009839
23,1525.4631,1542.0,0.010724297
16,1543.5828,1547.0,0.002208944
172,1511.6045,1548.0,0.02351131
153,1527.0961,1554.0,0.017312696
81,1502.3401,1562.0,0.038194567
162,1550.9316,1587.0,0.022727385
108,1535.9495,1593.0,0.03581327
14,1554.7267,1597.0,0.026470454
73,1623.7795,1619.0,-0.0029521564
113,1533.8125,1629.0,0.05843309
39,1575.3427,1631.0,0.034124676
37,1616.9028,1662.0,0.027134277
98,1600.7178,1672.0,0.04263291
103,1635.2632,1687.0,0.03066794
168,1702.4513,1689.0,-0.007964058
46,1712.1333,1718.0,0.0034148423
20,1637.2737,1730.0,0.05359903
147,1700.8657,1752.0,0.029186232
88,1779.9199,1764.0,-0.009024899
25,1788.25,1799.0,0.005975542
129,1744.4136,1799.0,0.03034265
12,1785.4431,1816.0,0.016826479
178,1831.898,1842.0,0.005484284
40,1830.0522,1883.0,0.028118828
61,1870.0437,1892.0,0.011604809
57,1922.2456,1944.0,0.011190532
124,1949.6962,1967.0,0.008797068
91,2027.2942,1993.0,-0.01720732
79,1990.1827,2000.0,0.00490863
121,2020.0232,2051.0,0.01510327
170,2085.912,2095.0,0.004337895
60,2110.7761,2110.0,-0.00036783083
82,2095.6138,2115.0,0.009166067
145,2103.8103,2159.0,0.02556262
101,2094.2424,2160.0,0.030443318
137,2234.11,2193.0,-0.01874606
18,2189.1128,2216.0,0.0121332165
110,2211.763,2229.0,0.0077330912
179,2220.9187,2234.0,0.00585555
106,2348.4534,2391.0,0.017794492
93,2457.856,2463.0,0.0020885274
138,2453.457,2467.0,0.005489651
56,2842.4697,2799.0,-0.015530449
63,2897.4407,2977.0,0.026724664
74,3055.2522,3046.0,-0.0030374909
143,3381.4917,3358.0,-0.0069957413
146,3967.586,3935.0,-0.008281051
