,output,target,rel_error
155,157.1072,65.0,-1.4170338
170,182.23251,67.0,-1.7198882
141,170.57059,82.0,-1.0801291
31,164.10202,90.0,-0.8233558
95,176.56647,92.0,-0.9192007
175,180.12823,104.0,-0.73200226
38,190.6933,114.0,-0.6727482
178,192.77087,144.0,-0.33868662
45,252.65338,144.0,-0.75453734
56,212.7549,155.0,-0.37261224
5,212.1152,157.0,-0.35105225
69,220.65092,162.0,-0.36204275
71,281.43347,164.0,-0.7160578
28,279.28113,164.0,-0.7029337
33,218.21957,215.0,-0.014974763
22,252.37956,229.0,-0.10209416
135,227.35861,238.0,0.044711713
152,326.44055,243.0,-0.34337676
137,318.23752,252.0,-0.2628473
35,286.901,269.0,-0.06654647
161,342.72495,289.0,-0.18589947
77,254.0505,294.0,0.13588263
100,338.38525,301.0,-0.1242035
110,324.93945,311.0,-0.044821393
81,355.7889,326.0,-0.09137703
42,296.5448,329.0,0.09864803
144,374.5678,330.0,-0.13505396
134,338.8507,339.0,0.00044038935
61,401.21753,344.0,-0.16633002
154,366.43414,344.0,-0.065215535
168,373.63147,346.0,-0.07985974
84,416.34424,363.0,-0.14695382
29,316.93567,381.0,0.16814785
41,383.58023,381.0,-0.0067722593
99,380.48306,399.0,0.046408363
4,543.4777,403.0,-0.34857994
34,363.96075,403.0,0.09687158
72,394.5495,445.0,0.11337191
122,446.01508,454.0,0.01758794
3,574.2072,458.0,-0.25372756
63,440.4674,474.0,0.070743866
106,508.69003,475.0,-0.07092638
145,537.26,481.0,-0.116964675
150,561.0051,484.0,-0.1591015
147,555.9042,486.0,-0.14383575
117,484.14142,487.0,0.0058697774
14,479.34836,490.0,0.021738045
60,578.1035,510.0,-0.13353631
15,536.2697,515.0,-0.041300416
93,635.38745,516.0,-0.23137103
66,612.1815,550.0,-0.11305731
111,680.581,562.0,-0.2109982
97,566.77734,562.0,-0.008500611
20,700.0832,566.0,-0.2368961
21,663.2213,567.0,-0.1697025
104,606.2083,582.0,-0.041595038
17,558.54315,603.0,0.07372612
83,485.13434,605.0,0.19812506
36,721.4419,609.0,-0.18463366
51,681.5823,614.0,-0.11006885
53,695.13403,627.0,-0.10866672
79,615.0424,634.0,0.029901547
64,577.2872,644.0,0.10359135
153,550.6618,650.0,0.152828
156,585.2628,657.0,0.10918901
0,692.8612,661.0,-0.048201524
23,765.47327,679.0,-0.12735385
6,605.2493,689.0,0.12155395
116,787.76904,692.0,-0.13839456
118,620.3479,698.0,0.111249425
123,595.5509,702.0,0.15163688
102,640.25464,706.0,0.09312374
68,729.41394,713.0,-0.023020955
2,772.67975,716.0,-0.07916166
27,676.67444,719.0,0.05886726
73,594.38477,730.0,0.1857743
124,834.86914,740.0,-0.12820154
78,786.35864,755.0,-0.041534625
166,787.72437,757.0,-0.040587008
74,754.84015,767.0,0.015853783
1,747.0607,768.0,0.027264675
13,688.7683,768.0,0.10316626
44,678.5788,775.0,0.12441446
10,753.1018,786.0,0.04185521
164,855.50024,791.0,-0.08154266
107,728.7826,795.0,0.083292335
148,906.23926,821.0,-0.1038237
151,790.9729,824.0,0.04008143
43,916.42334,826.0,-0.10947136
87,896.74365,832.0,-0.07781689
55,750.5405,836.0,0.10222425
113,963.68164,856.0,-0.1257963
169,872.877,864.0,-0.010274322
76,898.6051,869.0,-0.03406801
