,output,target,rel_error
56,82.70735,36.0,-1.2974265
43,99.97973,71.0,-0.4081652
126,107.91569,78.0,-0.38353446
96,99.5038,82.0,-0.21346097
52,108.50164,87.0,-0.2471453
121,94.748055,87.0,-0.0890581
75,107.192215,92.0,-0.16513278
112,114.602585,104.0,-0.10194793
109,124.67653,109.0,-0.14382137
176,109.2479,116.0,0.058207743
9,168.94177,169.0,0.00034454165
62,206.56651,172.0,-0.2009681
80,163.5983,180.0,0.09112057
146,191.80377,194.0,0.011320763
39,157.42404,197.0,0.2008932
24,235.50977,213.0,-0.10567965
129,224.67288,220.0,-0.021240372
3,225.78018,236.0,0.043304313
32,259.00516,242.0,-0.07026925
155,273.44458,247.0,-0.10706308
99,246.47107,255.0,0.033446785
47,225.27832,257.0,0.12343066
44,269.09613,279.0,0.03549774
133,291.3396,289.0,-0.0080955
107,293.65543,297.0,0.011261192
159,274.90567,303.0,0.09272056
154,306.35876,316.0,0.03051024
98,324.10706,326.0,0.005806578
158,350.13312,341.0,-0.026783336
157,331.32635,343.0,0.03403395
139,364.89697,344.0,-0.060747012
60,326.22333,344.0,0.051676374
13,374.00046,365.0,-0.024658788
77,376.66995,366.0,-0.029152876
37,359.7619,367.0,0.019722339
136,382.2893,372.0,-0.027659427
73,383.9816,379.0,-0.013144058
165,374.58737,383.0,0.021965086
57,370.67123,402.0,0.07793225
111,398.25385,434.0,0.08236441
48,432.81476,439.0,0.014089389
35,463.6208,465.0,0.002966046
16,510.37335,466.0,-0.09522179
29,449.2338,467.0,0.038043264
153,474.417,470.0,-0.009397856
64,511.00555,473.0,-0.08035001
140,494.03262,488.0,-0.012361933
172,456.32297,491.0,0.07062532
103,481.672,491.0,0.01899797
167,454.82266,499.0,0.08853174
178,434.5091,503.0,0.13616483
114,515.9393,513.0,-0.005729571
125,521.9405,513.0,-0.017427858
54,504.16864,515.0,0.021031767
46,510.93103,515.0,0.007900912
27,533.5216,516.0,-0.033956602
40,448.59003,526.0,0.14716725
148,532.6023,540.0,0.013699454
166,540.8241,544.0,0.0058380575
42,535.11224,549.0,0.025296459
144,561.4812,562.0,0.0009231296
19,546.12585,566.0,0.03511333
92,624.78906,593.0,-0.05360719
30,648.62494,601.0,-0.079242826
17,601.9013,615.0,0.02129869
110,616.8799,616.0,-0.0014283812
97,618.8153,659.0,0.06097829
122,629.28766,660.0,0.04653385
65,698.03406,666.0,-0.048099186
149,592.9183,671.0,0.11636621
138,691.511,674.0,-0.025980692
50,671.3295,679.0,0.011296717
108,694.11676,686.0,-0.011832012
95,735.25793,689.0,-0.067137785
137,735.589,703.0,-0.046357024
74,725.2208,716.0,-0.012878248
78,679.6507,719.0,0.054727823
130,734.8264,722.0,-0.01776512
67,771.1923,724.0,-0.06518277
141,738.81445,758.0,0.025310747
120,801.55835,775.0,-0.034268837
119,764.5171,783.0,0.02360525
117,804.3876,793.0,-0.014360118
147,794.5529,811.0,0.020280004
23,781.9411,812.0,0.037018348
175,807.2097,814.0,0.008341871
115,795.17346,815.0,0.02432704
89,803.19086,827.0,0.028789774
90,880.03235,856.0,-0.028075173
71,854.24133,858.0,0.004380731
72,831.2593,864.0,0.037894353
164,873.2472,870.0,-0.0037324051
88,848.7655,876.0,0.031089608
150,853.8211,910.0,0.06173505
83,957.5979,913.0,-0.048847646
18,916.0221,913.0,-0.0033100708
2,927.52856,926.0,-0.0016507176
68,939.7434,949.0,0.009754049
70,956.49146,960.0,0.0036547342
51,884.9888,965.0,0.08291319
36,987.27264,971.0,-0.016758645
31,941.6022,995.0,0.05366616
127,929.9904,1009.0,0.07830484
94,1033.06,1025.0,-0.007863472
100,993.33057,1032.0,0.03747038
142,1032.803,1037.0,0.0040472723
58,1069.3844,1040.0,-0.02825423
22,932.9269,1042.0,0.1046767
26,1067.7676,1059.0,-0.00827911
0,1077.5658,1079.0,0.0013291975
91,1107.5409,1082.0,-0.023605263
14,1043.6707,1084.0,0.037204195
145,1108.2972,1088.0,-0.018655553
25,1107.0725,1109.0,0.0017380435
82,1073.646,1115.0,0.037088793
131,1111.5432,1140.0,0.024962094
170,1111.6794,1167.0,0.047404077
53,1134.0078,1176.0,0.03570764
69,1172.3989,1178.0,0.004754732
49,1237.7336,1222.0,-0.012875321
86,1219.2626,1231.0,0.009534871
5,1276.3811,1242.0,-0.027682047
168,1282.6245,1243.0,-0.03187813
134,1227.0741,1254.0,0.021472013
104,1230.1456,1267.0,0.029087901
8,1274.4944,1286.0,0.008946824
66,1324.113,1298.0,-0.020117903
38,1252.2168,1300.0,0.03675631
7,1374.5347,1304.0,-0.054091003
116,1251.9629,1314.0,0.04721241
135,1335.0789,1332.0,-0.0023114546
