,output,target,rel_error
144,1409.3511,2087.0,0.3247
1,1475.2256,2102.0,0.29818
27,1555.5487,2272.0,0.31533948
163,1543.1892,2336.0,0.3393882
72,1593.0596,2392.0,0.3340052
7,1582.697,2467.0,0.35845277
140,1536.5533,2514.0,0.38880137
102,1628.9575,2524.0,0.3546127
48,1600.9521,2616.0,0.38801524
3,1713.4762,2781.0,0.3838633
15,1623.1669,2805.0,0.42133087
104,1684.2349,2900.0,0.41922936
68,1651.2744,2977.0,0.44532266
123,1776.9064,3046.0,0.4166427
108,1825.1641,3358.0,0.45647287
82,1900.3019,3545.0,0.4639487
58,2060.542,3935.0,0.47635528
